frame,res,X,Y
,[[ 0.00645508  0.05024324 -0.997403  ]],741,-40498
,[[-0.01926019  0.01836407 -0.99899433]],823,-40534
,[[-0.02154284  0.02646516 -0.99925108]],817,-40566
,[[-0.03798288  0.02828264 -0.99844799]],880,-40513
,[[ 0.01320138  0.02407693 -0.99930051]],721,-40527
,[[ 0.02879061 -0.01801362 -0.99928286]],668,-40656
,[[-0.02007929  0.01066301 -0.99793359]],812,-40607
,[[-0.00808973  0.04993083 -0.99559875]],779,-40494
,[[ 0.00324507 -0.00442147 -0.99971297]],751,-40613
,[[ 0.00301517 -0.0142664  -0.99881292]],752,-40651
,[[-0.02068251  0.06130087 -0.99574934]],812,-40464
,[[-0.02044133  0.01329545 -0.99757937]],813,-40595
,[[-0.03047118  0.0790269  -0.99422289]],842,-40415
,[[-0.05066433  0.05550907 -0.99526314]],897,-40476
,[[-0.03076764  0.07493093 -0.99589721]],841,-40428
,[[ 0.01961891  0.07505372 -0.99681666]],701,-40426
,[[ 0.01003814  0.08098165 -0.99658316]],728,-40411
,[[-0.00784467  0.05698931 -0.99832953]],777,-40474
,[[ 0.00633558  0.06160795 -0.99795221]],737,-40466
,[[ 0.01063907  0.04259195 -0.99896444]],726,-40517
,[[ 0.00478001  0.07879404 -0.99642197]],743,-40425
,[[-0.00533579  0.07115455 -0.99649229]],770,-40451
,[[-0.06032005  0.00738588 -0.99618209]],944,-40580
,[[ 0.0407884   0.10701822 -0.99146782]],644,-40341
,[[ 0.03679881  0.14274634 -0.98774716]],653,-40250
,[[ 0.0168247   0.1386268  -0.98967226]],706,-40251
,[[ 0.02072603  0.14116203 -0.98948615]],696,-40249
,[[-0.04037497  0.04674826 -0.99743762]],869,-40500
,[[-0.08476316  0.03193652 -0.99460297]],1022,-40503
,[[-0.06635721  0.01220781 -0.99721396]],958,-40578
,[[-0.02819064  0.00648492 -0.99949211]],833,-40622
,[[-0.01371993  0.05149402 -0.99830347]],790,-40499
,[[-0.04338539  0.0091213  -0.99886577]],876,-40613
,[[-0.01751224  0.05880029 -0.99790417]],801,-40489
,[[-0.03916922  0.02670426 -0.99858751]],859,-40572
,[[-0.03110955  0.01982752 -0.99910522]],838,-40586
,[[-0.05687905  0.01831498 -0.99622392]],932,-40550
,[[-0.02780023  0.02965013 -0.99895821]],838,-40528
,[[-0.08614128  0.01807386 -0.99607649]],1021,-40553
,[[-0.03181759  0.02114552 -0.99922503]],849,-40559
,[[-8.33833723e-02 -6.22022686e-04 -9.94457536e-01]],1016,-40618
,[[-0.08215948 -0.00349544 -0.99502263]],1003,-40636
,[[-0.06090253  0.04560469 -0.99519539]],939,-40489
,[[-0.05044746  0.00707659 -0.99792533]],907,-40602
,[[-0.05188014  0.00349287 -0.99791182]],911,-40621
,[[-0.03873865 -0.02948928 -0.99858431]],868,-40721
,[[-0.0640758  -0.0282378  -0.99654075]],950,-40713
,[[-0.00645155 -0.02273997 -0.9993505 ]],773,-40703
,[[-0.03946987  0.02226653 -0.99779609]],870,-40565
,[[-0.06335292  0.02870307 -0.99672805]],943,-40547
