frame,res,X,Y
,[[-0.05458263  0.05041955 -0.99708751]],918,-40497
,[[-0.0138584   0.01011581 -0.99983583]],802,-40602
,[[-0.05767811  0.02941241 -0.99736712]],929,-40549
,[[-5.34953883e-02  4.05299048e-04 -9.98519698e-01]],916,-40636
,[[-0.04388309  0.00384023 -0.99860534]],888,-40631
,[[-0.04207225  0.00389235 -0.99896221]],883,-40631
,[[-0.0346754   0.02173657 -0.99905587]],861,-40573
,[[-0.0567179   0.01447056 -0.99779883]],934,-40578
,[[-0.03867534  0.01324171 -0.9969034 ]],877,-40591
,[[-0.03466746  0.03832912 -0.99763196]],865,-40513
,[[-0.02172234  0.01424496 -0.99794895]],827,-40587
,[[-0.0177309   0.00284434 -0.99911169]],815,-40611
,[[-0.05823493  0.02327854 -0.99791749]],936,-40558
,[[-0.04870736  0.0089991  -0.99861065]],907,-40605
,[[-0.01438712  0.02313834 -0.99961115]],804,-40557
,[[-0.05795591  0.00509501 -0.99744718]],938,-40608
,[[-0.07933622  0.01952416 -0.99612305]],1004,-40556
,[[-0.04968315  0.01008829 -0.99744897]],914,-40585
,[[-0.02664219  0.02501288 -0.99871451]],841,-40553
,[[-0.03496234  0.02947327 -0.99881546]],866,-40532
,[[-0.05020743 -0.00558098 -0.99803762]],914,-40634
,[[-0.0039748  -0.00685285 -0.99790275]],780,-40636
,[[-0.08354717  0.01468238 -0.99246031]],1019,-40572
,[[-0.01925112 -0.01875422 -0.99874063]],819,-40676
,[[-0.01379729  0.00358238 -0.99989268]],810,-40604
,[[-0.02610525 -0.03139241 -0.99904826]],846,-40717
,[[-0.05470414 -0.02032422 -0.9971087 ]],929,-40676
,[[-0.07085557 -0.00768132 -0.99599922]],984,-40629
,[[-0.01838871 -0.00564207 -0.9995063 ]],817,-40632
,[[-0.04285373 -0.02577727 -0.99773344]],892,-40692
,[[-0.06074168  0.01872849 -0.99738325]],949,-40549
,[[-0.0668515   0.02494298 -0.99652906]],968,-40532
,[[-0.02538336  0.01937693 -0.99881543]],837,-40564
,[[-0.05867914 -0.03977028 -0.99670079]],941,-40736
,[[-0.04943224 -0.0097225  -0.99852067]],915,-40638
,[[-0.03677564 -0.02658154 -0.9987504 ]],875,-40693
,[[-0.03762139 -0.00214314 -0.99705701]],880,-40615
,[[-0.07537938 -0.00310766 -0.995452  ]],996,-40623
,[[-0.05640621 -0.00651897 -0.99817943]],937,-40633
,[[-0.09148281  0.00943495 -0.99446514]],1051,-40576
,[[-0.07674606 -0.00564782 -0.99665156]],1002,-40627
,[[-0.0770163  -0.00458417 -0.99557313]],1001,-40625
,[[-0.07573541  0.00483005 -0.9944054 ]],999,-40591
,[[-0.06360464 -0.00488491 -0.99552672]],963,-40624
,[[-0.09781438 -0.00825026 -0.99112678]],1070,-40637
,[[-0.03725699 -0.02452369 -0.99684162]],878,-40691
,[[-0.06078194 -0.02604149 -0.99498422]],953,-40693
,[[-0.03627981 -0.01818502 -0.99667554]],875,-40670
,[[-0.02633663  0.02765689 -0.99643963]],848,-40516
,[[ 0.00704456  0.03671081 -0.99868137]],744,-40499
,[[ 0.00229575  0.07359722 -0.99662245]],764,-40377
,[[ 0.04095511  0.05867595 -0.99663745]],646,-40433
,[[ 0.04101193  0.08025714 -0.99422685]],645,-40364
,[[ 4.44351607e-06  1.35657488e-01 -9.89541353e-01]],771,-40196
,[[-0.03342682  0.08539632 -0.99354954]],868,-40339
,[[-0.03198566  0.09850833 -0.99304167]],861,-40302
,[[-0.07310578  0.09871201 -0.99198131]],992,-40294
,[[-0.0907844   0.08127323 -0.99224355]],1046,-40350
,[[-0.10243502  0.08663323 -0.99037108]],1087,-40330
,[[-0.05438488  0.0561723  -0.99634691]],932,-40432
,[[ 0.01532033  0.0270674  -0.99916442]],711,-40524
,[[-0.04380402  0.00364401 -0.99809926]],900,-40600
,[[-0.01769575 -0.00663867 -0.99840628]],815,-40632
,[[-0.05431137  0.00129447 -0.9953252 ]],930,-40607
,[[-0.03197781 -0.01607345 -0.99855224]],860,-40661
,[[-0.00619131 -0.01486609 -0.99903791]],778,-40650
,[[ 0.01971591  0.00417375 -0.99814344]],696,-40591
,[[ 0.00766826  0.01088157 -0.99941052]],733,-40568
,[[ 0.00340761  0.02876822 -0.99909926]],749,-40510
,[[ 0.02747015 -0.00901989 -0.99837401]],669,-40624
,[[-0.00705083 -0.00636426 -0.9943302 ]],778,-40617
,[[ 0.01104394  0.00259836 -0.99759342]],721,-40593
,[[-1.82970344e-02  7.84326966e-04 -9.99388515e-01]],815,-40596
,[[-0.0352321   0.04551432 -0.99804262]],867,-40458
,[[ 0.07319804  0.05895981 -0.99524802]],528,-40415
,[[-0.05134279  0.02423723 -0.99759511]],951,-40446
,[[ 0.05964097  0.03933722 -0.99392101]],584,-40519
,[[ 0.04911588  0.05750281 -0.99114083]],606,-40425
,[[ 0.03771946  0.06342202 -0.99674263]],639,-40404
,[[ 0.0423771   0.07651851 -0.9961058 ]],627,-40373
,[[-0.00494387  0.03762296 -0.99920717]],772,-40473
,[[-0.03942858  0.06443483 -0.99685667]],880,-40401
,[[ 0.00656147  0.01149982 -0.99863997]],736,-40569
,[[-0.0435062   0.03580147 -0.99742505]],891,-40497
,[[-0.002906    0.01262786 -0.99960218]],767,-40570
,[[-0.00380853  0.00772072 -0.99963333]],769,-40584
,[[-0.0379676   0.02042101 -0.99835144]],874,-40543
,[[-0.06283193  0.00729194 -0.99591449]],951,-40579
,[[-0.00981376  0.01278797 -0.99976161]],787,-40567
,[[-0.00361213  0.01643193 -0.99887357]],767,-40555
,[[-0.00907058  0.0055461  -0.99965804]],784,-40597
,[[-0.01436297  0.02569718 -0.99863521]],801,-40524
,[[-0.02157566  0.0256804  -0.99881977]],822,-40518
,[[ 0.01192213  0.03558489 -0.99856849]],719,-40500
,[[-0.01536563  0.04138911 -0.99850039]],803,-40476
,[[-0.02524839  0.03515234 -0.99870372]],835,-40495
,[[-4.17699599e-02 -4.77729743e-04 -9.98852986e-01]],887,-40607
,[[-0.03428873  0.02198969 -0.99825298]],861,-40538
,[[-0.02245058 -0.00173748 -0.99873783]],826,-40611
,[[-0.04922189 -0.00538901 -0.99659725]],908,-40629
,[[-0.04509561 -0.02333694 -0.99837193]],897,-40683
,[[-0.01449491 -0.02189363 -0.99953586]],802,-40680
,[[-0.00601176 -0.01709625 -0.99975534]],775,-40659
,[[-0.03651848  0.02729398 -0.99894665]],866,-40538
,[[-0.06713685 -0.01767928 -0.99738716]],966,-40662
,[[-0.07680108  0.02251865 -0.99445745]],997,-40543
,[[-0.07631548  0.03541109 -0.99556796]],997,-40500
,[[-0.059002    0.03461113 -0.99682081]],938,-40515
,[[-0.12879522  0.04793547 -0.98927795]],1161,-40459
,[[-0.13077948  0.03157765 -0.99004943]],1167,-40513
,[[-0.09394798  0.05709185 -0.99377601]],1050,-40427
,[[-0.0655027   0.02939487 -0.99698649]],964,-40510
,[[-0.07972442  0.03077388 -0.99584165]],1009,-40508
,[[-0.10416795  0.04521107 -0.99250127]],1098,-40450
,[[-0.08147737  0.06425053 -0.99324737]],1019,-40404
,[[-0.12306353  0.05386754 -0.99080638]],1149,-40434
,[[-0.13664799  0.07960955 -0.98722344]],1191,-40358
,[[-0.14109889  0.07605694 -0.98686265]],1210,-40358
,[[-0.12850636  0.07664831 -0.98859495]],1173,-40357
,[[-0.13660426  0.07106119 -0.98732562]],1191,-40381
,[[-0.16074825  0.10293012 -0.98145259]],1267,-40293
,[[-0.16266911  0.08686611 -0.98281357]],1274,-40333
,[[-0.17376264  0.09511788 -0.97999846]],1308,-40315
,[[-0.16477147  0.08467796 -0.98259018]],1288,-40333
,[[-0.17920794  0.10435659 -0.97715672]],1334,-40277
,[[-0.16388376  0.09068214 -0.9821335 ]],1281,-40322
,[[-0.15679186  0.07739304 -0.98374116]],1259,-40359
,[[-0.16320784  0.08337659 -0.98295942]],1279,-40339
,[[-0.19682408  0.08664128 -0.97591754]],1395,-40328
,[[-0.14664778  0.08037108 -0.98584168]],1222,-40364
,[[-0.11460251  0.07539781 -0.9889376 ]],1126,-40367
,[[-0.1603505   0.05122129 -0.98338391]],1273,-40441
,[[-0.16561176  0.07114225 -0.98282286]],1293,-40377
,[[-0.15895255  0.07715502 -0.98288898]],1273,-40349
,[[-0.12663593  0.07512934 -0.98683173]],1160,-40372
,[[-0.13337472  0.07914585 -0.98608217]],1190,-40342
,[[-0.13131055  0.06638363 -0.98337054]],1185,-40386
,[[-0.13574446  0.08323353 -0.98278705]],1197,-40337
,[[-0.13061148  0.07588333 -0.9868437 ]],1176,-40371
,[[-0.12273562  0.07794745 -0.98534249]],1156,-40353
,[[-0.13103153  0.10043225 -0.98611008]],1183,-40284
,[[-0.11078421  0.1024656  -0.98848765]],1119,-40269
,[[-0.14151636  0.11098257 -0.98312588]],1216,-40247
,[[-0.14038535  0.11995387 -0.98203689]],1219,-40207
,[[-0.13759632  0.10840493 -0.98363988]],1203,-40255
,[[-0.12047384  0.08150421 -0.98836291]],1157,-40332
,[[-0.13298658  0.11033104 -0.98428071]],1192,-40246
,[[-0.15808347  0.08776931 -0.98157269]],1268,-40331
,[[-0.12638958  0.08538321 -0.98794654]],1171,-40332
,[[-0.15183528  0.10054659 -0.98176543]],1254,-40279
,[[-0.13551251  0.09954441 -0.98416496]],1196,-40293
,[[-0.12245387  0.1028252  -0.98571869]],1156,-40280
,[[-0.128297    0.10809068 -0.98440228]],1176,-40262
,[[-0.15767153  0.0863222  -0.98210936]],1259,-40345
,[[-0.10790727  0.04737318 -0.99177417]],1107,-40454
,[[-0.11418508  0.04094848 -0.99244627]],1128,-40478
,[[-0.13782865  0.04328652 -0.98922233]],1208,-40472
,[[-0.12387998  0.04285704 -0.99096678]],1156,-40477
,[[-0.08759093  0.04455115 -0.99504755]],1043,-40469
,[[-0.09339939  0.04189601 -0.99471579]],1063,-40476
,[[-0.08201714  0.02541297 -0.99627551]],1027,-40530
,[[-0.03702759  0.0380031  -0.99654995]],885,-40493
,[[-0.07460381  0.0014366  -0.99631711]],1000,-40606
,[[-0.06271302  0.04747591 -0.99688882]],960,-40471
,[[-0.04122761  0.05676528 -0.99736977]],897,-40432
,[[-0.03185578  0.06685693 -0.99056931]],873,-40395
,[[-0.04310608  0.03698611 -0.99520872]],908,-40483
,[[-0.03592141  0.05796217 -0.99698369]],880,-40426
,[[-0.0338555   0.05279595 -0.997213  ]],876,-40445
,[[-0.0491325   0.07904279 -0.99008843]],921,-40377
,[[-0.0909179   0.11392796 -0.9891529 ]],1055,-40253
,[[-0.14322785  0.08299592 -0.98598373]],1212,-40357
,[[-0.10519582  0.06433649 -0.98991759]],1093,-40416
,[[-0.05270426  0.05114869 -0.9951433 ]],934,-40452
,[[-0.07163236  0.05790776 -0.99210905]],992,-40429
,[[-0.10049006  0.07176829 -0.98612471]],1086,-40383
,[[-0.06691472  0.07126685 -0.99268423]],977,-40394
