frame,res,X,Y
,[[-0.01626465  0.03765271 -0.99877843]],818,-40549
,[[-0.01465767  0.02445038 -0.99844606]],812,-40586
,[[ 0.01126757  0.03206726 -0.99918079]],737,-40559
,[[-6.84589378e-04  2.79476970e-02 -9.99388192e-01]],772,-40572
,[[ 0.00719041  0.04962269 -0.99858922]],747,-40515
,[[-0.03752633  0.04272034 -0.99821925]],877,-40536
,[[-0.01781679  0.02832501 -0.99904612]],820,-40573
,[[-0.00830654  0.02859902 -0.9993157 ]],795,-40582
,[[-0.01875632  0.03212135 -0.9989966 ]],824,-40556
,[[-0.03126581  0.03670578 -0.99830455]],859,-40543
,[[ 0.04618541  0.02463591 -0.99844799]],634,-40584
,[[ 0.0189777   0.03017633 -0.99891928]],714,-40565
,[[ 0.03735824  0.00927041 -0.99857654]],662,-40626
,[[ 0.04756737  0.02342181 -0.99794551]],633,-40586
,[[ 0.05591852  0.01958814 -0.99706154]],608,-40594
,[[ 0.04186786  0.01541064 -0.99736906]],650,-40608
,[[ 0.04576324  0.02106023 -0.99711352]],636,-40590
,[[ 0.04102834  0.032553   -0.99738227]],651,-40557
,[[ 0.04468898  0.03226426 -0.99743802]],640,-40561
,[[ 0.05441383  0.01661055 -0.99705316]],610,-40603
,[[ 0.02285397 -0.01072553 -0.99682282]],698,-40670
,[[ 0.02505411 -0.02094455 -0.99764669]],692,-40707
,[[ 0.00360439  0.02497233 -0.99890515]],759,-40583
,[[-0.00716889 -0.0163132  -0.99404664]],797,-40684
,[[-0.01538297  0.01233503 -0.99683748]],827,-40581
,[[-0.01229284 -0.01645286 -0.99920771]],815,-40692
,[[-0.00143375  0.06963    -0.99659763]],775,-40453
,[[ 0.00672392  0.06016099 -0.99739253]],751,-40475
,[[-0.04348952  0.05053496 -0.99767047]],921,-40455
,[[-0.00427307  0.04719461 -0.99871503]],782,-40520
,[[ 0.00631159  0.04693085 -0.99864589]],750,-40516
,[[ 0.00502989  0.04677964 -0.99872291]],754,-40520
,[[-0.01284893  0.01187888 -0.99717221]],817,-40601
,[[-0.01248564  0.03714445 -0.9970885 ]],816,-40514
,[[-0.02065149  0.05570579 -0.9978218 ]],830,-40495
,[[-0.04468021  0.06905315 -0.99562308]],899,-40455
,[[-0.03266548  0.06720704 -0.99614021]],863,-40465
,[[-0.03945263  0.08257653 -0.99547205]],886,-40414
,[[-0.03638458  0.08015838 -0.9958699 ]],876,-40415
,[[-0.0450559   0.06489363 -0.99586857]],902,-40463
,[[-0.0599213   0.06872414 -0.99490518]],945,-40452
,[[-0.04079392  0.08771702 -0.99504665]],889,-40397
,[[-0.03449415  0.05546337 -0.99590554]],871,-40503
,[[-0.01062364  0.05718282 -0.99713304]],802,-40488
,[[ 0.00288308  0.05407724 -0.99799553]],763,-40495
,[[-0.00596642  0.05271831 -0.99727895]],788,-40499
,[[-0.04107412  0.06884349 -0.99600171]],888,-40465
,[[-0.06121833  0.07633016 -0.9947004 ]],947,-40438
,[[-0.06744933  0.07200023 -0.99446156]],964,-40457
,[[-0.05425997  0.08002423 -0.99516268]],928,-40430
,[[-0.01944864  0.06321166 -0.99714318]],828,-40469
,[[-0.04308687  0.06732196 -0.9962537 ]],896,-40457
,[[-0.05451946  0.06078499 -0.99586264]],931,-40473
,[[-0.07133027  0.0448945  -0.99605628]],978,-40525
,[[-0.05248345  0.05948632 -0.99676719]],923,-40479
,[[-0.057788    0.04463993 -0.99730764]],942,-40517
,[[-0.04441965  0.05512439 -0.99734272]],901,-40486
,[[-0.07858894  0.04388936 -0.99541902]],1000,-40529
,[[-0.01373971  0.03571943 -0.99840048]],811,-40550
,[[-0.00521405  0.03467647 -0.99837216]],786,-40556
,[[ 5.21150622e-04  5.54608099e-02 -9.95709059e-01]],769,-40496
,[[ 0.01080562  0.04580561 -0.99734696]],741,-40521
,[[ 2.53326079e-04  2.77662981e-02 -9.99070912e-01]],771,-40570
,[[ 0.00423886  0.02786509 -0.999072  ]],759,-40570
,[[-0.01210796  0.0169935  -0.99941988]],808,-40606
,[[-0.01186507  0.03265839 -0.99835492]],805,-40557
,[[ 0.01385425  0.02133619 -0.99927978]],732,-40589
,[[-0.00742006  0.02426304 -0.99894722]],792,-40582
,[[-0.01050581  0.02922751 -0.99883956]],802,-40571
,[[-0.00416249  0.02532678 -0.99931198]],783,-40578
,[[ 0.02764769  0.05072175 -0.99589758]],692,-40502
,[[ 0.02411799  0.04710125 -0.9962969 ]],702,-40515
,[[ 9.2558426e-04  4.3955577e-02 -9.9782611e-01]],770,-40525
,[[ 0.00785632  0.05141497 -0.99734757]],750,-40505
,[[ 0.00103313  0.03572287 -0.99701794]],771,-40549
,[[-0.0074392   0.03860835 -0.9978039 ]],795,-40542
,[[ 0.008972    0.04179919 -0.99762848]],747,-40533
,[[ 0.03508069  0.0314621  -0.99786014]],671,-40561
,[[ 0.01769734  0.03924105 -0.99770341]],723,-40540
,[[ 0.02286166  0.03629572 -0.99793049]],707,-40544
