frame,res,X,Y
,[[-0.02072814 -0.02521112 -0.99754173]],828,-40663
,[[-0.00437259  0.00889582 -0.99970773]],779,-40565
,[[-0.05248604 -0.00878883 -0.99843919]],922,-40607
,[[-0.01337926 -0.01432972 -0.99979644]],806,-40626
,[[-0.03298083 -0.00670534 -0.99934409]],862,-40610
,[[-0.02462374 -0.03478168 -0.99896593]],838,-40692
,[[-0.03627946 -0.01749676 -0.99899755]],874,-40645
,[[-0.08876118 -0.00361595 -0.99544563]],1036,-40597
,[[-0.06759525 -0.01410011 -0.99747597]],974,-40624
,[[-0.04016192  0.0867188  -0.99318978]],887,-40330
,[[ 0.00733374  0.03774395 -0.99918827]],748,-40473
,[[ 0.06199717  0.06436166 -0.99562618]],579,-40361
,[[ 0.10191315  0.04355052 -0.99083996]],461,-40442
,[[ 0.09976819  0.01206219 -0.98900054]],475,-40546
,[[ 0.09802571  0.04619121 -0.98470169]],481,-40455
,[[-0.02241737  0.0228587  -0.99526352]],835,-40516
,[[-0.04273698  0.12306249 -0.99006286]],894,-40223
,[[-0.07134201  0.07361471 -0.99378661]],979,-40371
,[[-0.04974555  0.01725696 -0.99858901]],914,-40538
,[[-0.0604745  -0.01106629 -0.99772203]],946,-40622
,[[-0.01746342  0.04234292 -0.99575674]],820,-40459
,[[-0.01895579  0.02278756 -0.99847675]],825,-40523
,[[-0.03076017  0.04122946 -0.99771634]],859,-40476
,[[-0.0423384   0.03884745 -0.99714592]],893,-40492
,[[-0.08840173  0.01252335 -0.99547492]],1025,-40568
,[[-0.07847363  0.02431886 -0.99546585]],1000,-40535
,[[-0.05662349  0.02370334 -0.99722923]],934,-40542
,[[-6.50215212e-02 -8.94068010e-04 -9.97705259e-01]],962,-40607
,[[-0.06809781  0.01393416 -0.99563816]],971,-40571
,[[-0.05539008  0.00353221 -0.99830469]],931,-40606
,[[-0.04616896 -0.00478326 -0.99713993]],907,-40629
,[[-0.05557162  0.01331597 -0.99746311]],930,-40583
,[[-0.07401478  0.00609551 -0.99593835]],989,-40594
,[[-0.09023773 -0.06258614 -0.99254361]],1049,-40795
,[[-0.10015308 -0.04556113 -0.99371912]],1075,-40745
,[[-0.03487346 -0.00394061 -0.99901502]],874,-40623
,[[-0.02295929  0.01736819 -0.99916725]],839,-40558
,[[ 0.01386383  0.0539213  -0.99799382]],730,-40430
,[[ 0.09603016  0.07161194 -0.98632206]],487,-40377
,[[ 0.0317006   0.03024333 -0.9957445 ]],672,-40471
,[[-0.03647545  0.07112747 -0.99616445]],876,-40355
,[[-0.02201995  0.09599648 -0.99413908]],830,-40289
,[[-0.01788922  0.0769531  -0.99600009]],817,-40343
,[[-0.07843689  0.0043827  -0.99269808]],996,-40555
,[[-0.09280396 -0.00777691 -0.98850038]],1036,-40591
,[[-6.51982381e-02 -3.41838117e-04 -9.93567143e-01]],948,-40572
,[[-0.10860733 -0.01582176 -0.99169811]],1080,-40610
,[[-0.1628538  -0.03338272 -0.9837442 ]],1238,-40670
,[[-0.03213032 -0.02353802 -0.99850249]],843,-40626
,[[-0.08319049 -0.0219817  -0.99542848]],995,-40623
,[[-0.0611466   0.00407088 -0.99699746]],927,-40542
,[[-0.08032181  0.008522   -0.99580568]],986,-40526
,[[-0.08199707 -0.01520019 -0.99547258]],988,-40603
,[[-0.0842848  -0.01330015 -0.9945789 ]],991,-40598
,[[-0.07245065 -0.01754983 -0.99578424]],961,-40600
,[[-0.12214232 -0.02690292 -0.99135643]],1103,-40645
,[[-0.10225695  0.02751288 -0.9938348 ]],1048,-40467
,[[-0.13177485  0.0034096  -0.99122236]],1129,-40556
,[[-0.06563653 -0.01353682 -0.99757536]],937,-40601
,[[-0.08672765 -0.03337427 -0.99552695]],998,-40666
,[[-0.04499013 -0.03537475 -0.99790115]],876,-40668
,[[-0.05828778 -0.03616633 -0.99669771]],915,-40669
