frame,res,X,Y
,[[ 0.01407578  0.04884432 -0.99808271]],722,-40478
,[[ 0.05069534  0.13634275 -0.98866104]],619,-40288
,[[-0.05712672  0.15537917 -0.9838254 ]],933,-40216
,[[-0.02386647  0.15922997 -0.9853362 ]],834,-40211
,[[-0.05079658  0.03464071 -0.99725424]],926,-40543
,[[-0.04927256  0.03525287 -0.99780509]],918,-40551
,[[-0.0090454   0.06553197 -0.99444156]],792,-40462
,[[-0.02052003  0.05912512 -0.99680439]],830,-40462
,[[-0.0399049   0.05999495 -0.99442324]],893,-40460
,[[-0.05358884  0.03081097 -0.99610624]],933,-40560
,[[-0.05803527  0.07583164 -0.99489769]],950,-40408
,[[-0.07373351  0.07440441 -0.99401962]],999,-40417
,[[-0.09915859  0.02368899 -0.99405342]],1077,-40583
,[[-0.09923997  0.05172626 -0.99327601]],1080,-40488
,[[-0.10086695  0.05156116 -0.99349774]],1083,-40499
,[[-0.07401877  0.074712   -0.99412425]],1003,-40403
,[[-0.10696392  0.04019947 -0.9933152 ]],1099,-40534
,[[-0.11027173  0.03047654 -0.99303118]],1107,-40568
,[[-0.07436714  0.05454991 -0.99516333]],978,-40517
,[[-0.0930382   0.03163936 -0.99414507]],1054,-40560
,[[-0.09777982  0.01661587 -0.99346739]],1073,-40606
,[[-0.10729006  0.02702605 -0.99336258]],1102,-40569
,[[-0.1165383   0.0663862  -0.99050715]],1142,-40427
,[[-0.10178735  0.04974401 -0.99175069]],1088,-40498
,[[-0.03084582  0.02732827 -0.99780557]],861,-40569
,[[-0.03873255  0.0274406  -0.99708803]],886,-40568
,[[-0.03610969  0.06214449 -0.99623667]],877,-40465
,[[-0.00887293  0.04668586 -0.99819495]],792,-40506
,[[-0.04264769  0.0504221  -0.99577762]],900,-40487
,[[ 0.00327398  0.06532103 -0.99669326]],753,-40454
,[[-0.03613592  0.06084934 -0.99691414]],880,-40454
,[[-0.03483696  0.0577408  -0.99585457]],873,-40476
,[[-0.03395667  0.04688954 -0.99620066]],869,-40511
,[[-0.03920446  0.04511849 -0.99720467]],889,-40513
,[[-0.06757212  0.07212165 -0.99282713]],980,-40410
,[[-0.02892457  0.07221808 -0.99545422]],859,-40410
,[[-0.04787871  0.08203852 -0.9942221 ]],922,-40369
,[[-0.04135362  0.07269162 -0.99557351]],898,-40407
,[[-0.04772713  0.06745425 -0.99497849]],919,-40426
,[[-0.04430604  0.08002035 -0.99415847]],907,-40380
,[[-0.06597291  0.05385509 -0.99468885]],974,-40477
,[[-0.04298299  0.04747087 -0.99652875]],900,-40497
,[[-0.07122322  0.04888109 -0.99457348]],993,-40487
,[[-0.06452774  0.04804885 -0.99577249]],970,-40502
,[[-0.05864051  0.04947016 -0.99546864]],951,-40491
,[[-0.06525679  0.0725941  -0.99458057]],972,-40419
,[[-0.02754517  0.04940088 -0.99729793]],854,-40490
,[[-0.0469598   0.0560422  -0.99702919]],914,-40484
,[[-0.05751156  0.03833441 -0.99514629]],949,-40531
,[[-0.04462662 -0.00162759 -0.9986985 ]],908,-40658
,[[-0.05316282  0.02157736 -0.99768967]],932,-40585
,[[-0.07444052  0.01370069 -0.99629607]],1001,-40612
,[[-0.03899274  0.0143983  -0.99867449]],888,-40607
