frame,res,X,Y
,[[ 0.01904856 -0.01804767 -0.97978948]],725,-40634
,[[ 0.0736685  -0.02726261 -0.97984899]],570,-40662
,[[ 0.07770786 -0.01154674 -0.97951172]],555,-40614
,[[ 0.01072401 -0.02894899 -0.98751457]],756,-40658
,[[ 0.03694895 -0.01085418 -0.99744757]],681,-40600
,[[-0.05436577  0.02559314 -0.99736475]],956,-40486
,[[-0.04950018  0.06049575 -0.99681018]],936,-40402
,[[-0.06554706  0.06867461 -0.9950271 ]],979,-40387
,[[-0.01573071  0.02679517 -0.99592119]],834,-40500
,[[-0.04876639  0.02036544 -0.99790653]],934,-40516
,[[-0.04017586  0.04314268 -0.9979404 ]],906,-40449
,[[-0.05135753  0.0302492  -0.99817447]],940,-40487
,[[-1.40485149e-02  9.14047942e-04 -9.98873977e-01]],825,-40582
,[[-0.02608051  0.00815679 -0.99846738]],861,-40561
,[[-0.04117721 -0.00267467 -0.99660713]],908,-40596
,[[-0.04770293  0.02443094 -0.99581616]],920,-40534
,[[-0.00835755  0.01183109 -0.99935586]],813,-40555
,[[-0.01645538  0.02318517 -0.99884261]],837,-40520
,[[-0.06047459 -0.0046525  -0.99762175]],967,-40604
,[[-0.04466865  0.03944894 -0.99735138]],921,-40489
,[[-0.01129593  0.03362727 -0.99885944]],827,-40512
,[[-0.0486388   0.00811495 -0.99778458]],953,-40568
,[[-0.06487007  0.01393141 -0.99553132]],1005,-40554
,[[-0.02124432  0.00703231 -0.99745157]],878,-40574
,[[-0.0243692  -0.00913728 -0.99959154]],880,-40650
,[[-9.03783486e-04 -1.52677941e-02 -9.99151183e-01]],820,-40668
,[[-0.00331329 -0.01427029 -0.9992029 ]],840,-40644
,[[ 0.01855949 -0.00341865 -0.99975123]],779,-40612
,[[-0.00181142  0.00408961 -0.99954699]],839,-40599
,[[ 0.06339983 -0.00721355 -0.99765529]],657,-40626
,[[-0.03096697  0.00466332 -0.99941167]],931,-40590
,[[ 0.02556913  0.05320565 -0.99824218]],761,-40500
,[[ 0.03334283 -0.00570588 -0.99864183]],740,-40608
,[[ 0.0772925   0.07718051 -0.99164553]],618,-40351
,[[ 0.0627769  -0.00533246 -0.99639179]],656,-40549
,[[ 0.09211599 -0.01331361 -0.98954278]],575,-40605
,[[ 0.05226116  0.00846502 -0.98275271]],687,-40535
,[[ 0.05283357  0.03946975 -0.97483033]],683,-40432
,[[-0.02118699  0.06244569 -0.99631568]],961,-40207
,[[-0.00567571  0.07992964 -0.9953394 ]],874,-40223
41.0,,,
42.0,,,
43.0,,,
44.0,,,
45.0,,,
46.0,,,
47.0,,,
48.0,,,
49.0,,,
50.0,,,
51.0,,,
52.0,,,
53.0,,,
54.0,,,
,[[ 0.02730772  0.03971576 -0.99692709]],730,-40363
,[[ 0.00837618  0.00228783 -0.99957107]],800,-40502
,[[ 0.02173844 -0.01425544 -0.99847789]],755,-40521
,[[ 0.06610956 -0.01528909 -0.99727046]],641,-40607
,[[ 0.00755444 -0.00268418 -0.99678247]],807,-40588
,[[-0.00377432 -0.00424706 -0.99916331]],850,-40533
,[[ 0.03940239  0.01881047 -0.99855287]],724,-40472
,[[ 0.05803206  0.0216225  -0.99471961]],623,-40502
,[[ 0.01489732  0.04912068 -0.99809365]],796,-40285
,[[ 0.01702561  0.03726714 -0.99911708]],800,-40252
,[[ 0.05830138  0.03690024 -0.99585297]],651,-40242
,[[ 3.08676687e-02 -1.35846852e-04 -9.97873785e-01]],745,-40386
,[[-0.01012802  0.02026142 -0.99542263]],880,-40326
,[[-0.01602516  0.01188122 -0.9949992 ]],898,-40355
,[[-0.08049837  0.01738072 -0.99554881]],1108,-40350
,[[-0.04920179  0.02107808 -0.99648539]],995,-40363
,[[-0.0239784   0.03975758 -0.99833646]],914,-40284
,[[-0.02462248  0.03505706 -0.99459159]],910,-40311
,[[-0.03695224 -0.04747873 -0.99529181]],956,-40597
,[[-0.01890271  0.00234288 -0.99592679]],896,-40438
,[[-0.01567058 -0.02231369 -0.99913464]],884,-40518
,[[-0.06075046 -0.04035097 -0.99705956]],1032,-40565
,[[-0.02598644 -0.02448573 -0.9981892 ]],917,-40543
,[[ 0.00213169 -0.00211905 -0.99809995]],829,-40478
,[[-0.02777541 -0.01791104 -0.99315072]],927,-40551
,[[-0.02561089 -0.00395237 -0.99866222]],906,-40479
,[[-0.01675298 -0.02786086 -0.99507705]],872,-40578
,[[ 6.37383568e-02 -9.13512026e-04 -9.96566767e-01]],621,-40501
,[[ 0.10219755  0.01555528 -0.99335995]],523,-40460
,[[ 0.05281955 -0.01448432 -0.99683441]],673,-40566
,[[ 0.05332153  0.00836125 -0.98869305]],642,-40511
,[[-0.01583038  0.06435233 -0.99135557]],864,-40319
,[[ 0.06107202  0.02892071 -0.99699254]],631,-40412
