frame,res,X,Y
,[[-0.06156732  0.05702008 -0.99598982]],960,-40473
,[[-0.01008601  0.0155162  -0.9974957 ]],797,-40609
,[[-0.03052124  0.01077895 -0.99754416]],861,-40626
,[[-0.00997747  0.04039326 -0.99840426]],796,-40534
,[[-0.02864892  0.02217295 -0.99890079]],856,-40589
,[[-0.06713364  0.00819886 -0.99745361]],978,-40626
,[[-0.04427683  0.01160811 -0.99844793]],906,-40613
,[[-0.04390408  0.03719779 -0.99723903]],906,-40529
,[[-0.02353268  0.06386923 -0.99753492]],840,-40446
,[[-0.01937328  0.04985904 -0.99817227]],826,-40499
,[[-0.03328773  0.03545316 -0.99768258]],869,-40542
,[[-0.00535615  0.03645027 -0.99894989]],784,-40540
,[[-5.41894497e-02  7.91072451e-04 -9.95709219e-01]],938,-40655
,[[-0.07984836 -0.01833688 -0.99647597]],1020,-40710
,[[-0.04296086  0.0053513  -0.9972701 ]],901,-40638
,[[-0.04261603  0.03428833 -0.99682842]],900,-40550
,[[-0.02807677  0.02377095 -0.99712422]],854,-40580
,[[-0.04461301  0.01189731 -0.99843822]],906,-40619
,[[-0.0039572   0.02459285 -0.99769769]],778,-40585
,[[-0.02646238  0.02373336 -0.99911179]],852,-40570
,[[-0.02853771  0.05419017 -0.99780033]],856,-40473
,[[-0.02796964  0.05578943 -0.99642929]],853,-40476
,[[-0.05494003  0.0563056  -0.99532397]],938,-40480
,[[-0.07711152  0.02151266 -0.99580475]],1007,-40591
,[[-0.05316972  0.05338868 -0.99621808]],932,-40487
,[[-0.09859285  0.01029578 -0.99467928]],1080,-40616
,[[-0.07166176  0.02251717 -0.99689101]],994,-40579
,[[-0.10919564  0.04034771 -0.99284821]],1117,-40515
,[[-0.11374372  0.03103002 -0.99302204]],1129,-40549
,[[-0.11541977  0.04209398 -0.99233509]],1135,-40516
,[[-0.10829439  0.04608949 -0.99295687]],1107,-40510
,[[-0.11624279  0.02228559 -0.99289454]],1134,-40582
,[[-0.11270297  0.04485123 -0.99100697]],1121,-40515
,[[-0.08467908  0.0375913  -0.99560603]],1036,-40526
,[[-0.08762691  0.03146916 -0.99346799]],1047,-40552
,[[-0.05580971  0.04919407 -0.99390829]],942,-40502
,[[-0.09030871  0.04113763 -0.99488854]],1052,-40522
,[[-0.07840651  0.03228219 -0.99516569]],1018,-40541
,[[-0.08265817  0.03615477 -0.99561942]],1026,-40539
,[[-0.09835817  0.03269093 -0.99439265]],1076,-40553
,[[-0.08256829  0.05347922 -0.9933449 ]],1028,-40485
,[[-0.10305039  0.06646416 -0.99110637]],1095,-40437
,[[-0.09313848  0.0739064  -0.99097261]],1065,-40411
,[[-0.10822814  0.06795015 -0.99075892]],1113,-40433
