frame,res,X,Y
,[[-0.02492592 -0.0026448  -0.99837151]],847,-40659
,[[-0.0381085   0.04842668 -0.9966336 ]],888,-40508
,[[-0.0239376   0.06945797 -0.99538944]],845,-40428
,[[-0.03135561  0.04262165 -0.99774917]],867,-40522
,[[-0.05794086  0.03159686 -0.99764162]],954,-40537
,[[-0.08322439  0.0196959  -0.99621109]],1031,-40588
,[[-0.03747261  0.01174191 -0.99906551]],888,-40606
,[[-0.07502525  0.01461682 -0.99694661]],1008,-40596
,[[-0.06687578  0.02109564 -0.9975271 ]],983,-40584
,[[-0.06777803  0.01250954 -0.99735111]],982,-40612
,[[-0.08338428  0.00316193 -0.99630857]],1033,-40639
,[[-0.05173214  0.01587611 -0.99781727]],930,-40595
,[[-0.04397055  0.01883262 -0.99861134]],907,-40588
,[[-0.08855945  0.03329666 -0.995192  ]],1049,-40538
,[[-0.07932751  0.01289535 -0.99673951]],1021,-40603
,[[-0.06591396  0.03257761 -0.99726247]],980,-40549
,[[-0.06769213  0.02038545 -0.9962788 ]],983,-40584
,[[-0.06845715  0.0017488  -0.99680323]],986,-40639
,[[-0.03692996  0.01765687 -0.99816279]],886,-40589
,[[-0.03083364  0.02149841 -0.9989424 ]],867,-40580
,[[-0.03775483  0.01499367 -0.9982785 ]],887,-40601
,[[-0.05341798  0.02366406 -0.99760831]],939,-40566
,[[-0.09512744  0.02001494 -0.99480798]],1070,-40582
,[[-0.11208635  0.02822829 -0.99313766]],1123,-40556
,[[-0.02712284  0.04967258 -0.99732791]],854,-40486
,[[-0.02746875  0.03172438 -0.9981714 ]],854,-40544
,[[-0.03485694  0.0229423  -0.99788872]],876,-40570
,[[-0.00457798  0.0192438  -0.99868387]],781,-40589
,[[-0.00657843  0.02688718 -0.99883289]],787,-40563
,[[-0.07059102  0.01079    -0.99716225]],991,-40604
,[[-0.021607    0.034112   -0.99811986]],836,-40526
,[[-0.04664683  0.01408487 -0.99783038]],915,-40601
,[[ 0.01063993  0.01937547 -0.99975503]],733,-40581
,[[ 0.01912719  0.01844592 -0.999469  ]],710,-40591
,[[ 0.04901059  0.04968405 -0.99740304]],615,-40490
,[[ 0.02193133  0.02025828 -0.99707631]],697,-40574
,[[-0.05241346  0.0739179  -0.99456509]],932,-40413
,[[-0.06273255  0.09055909 -0.99179806]],967,-40357
,[[-0.07507513  0.08033692 -0.99322805]],1009,-40372
,[[-0.08913266  0.04997037 -0.99460874]],1050,-40484
,[[-0.05563449  0.04361512 -0.99741981]],943,-40507
,[[-0.09117523  0.0574067  -0.99387332]],1063,-40456
,[[-0.08090818  0.044515   -0.99485707]],1027,-40501
,[[-0.08333603  0.03409737 -0.99523106]],1034,-40526
,[[-0.0666861   0.04431804 -0.99640583]],979,-40498
,[[-0.04577823  0.0764271  -0.99467207]],916,-40404
,[[-0.05003121  0.05945795 -0.99632839]],929,-40452
,[[-0.08113368  0.04615122 -0.99550916]],1026,-40493
,[[-0.03686803  0.02755158 -0.99778539]],885,-40565
,[[ 0.00181817 -0.00419488 -0.99920119]],762,-40654
,[[-0.06193235  0.01291085 -0.99735773]],969,-40599
,[[-0.03210494  0.01187269 -0.99832967]],873,-40604
,[[-0.0797559   0.01386541 -0.99449932]],1028,-40594
