frame,res,X,Y
,[[-0.07455679  0.06349683 -0.99486806]],1008,-40430
,[[-0.05765686 -0.02714651 -0.99400867]],950,-40728
,[[-0.05499329 -0.00945499 -0.99369228]],942,-40673
,[[-0.05005402 -0.014439   -0.99601475]],925,-40696
,[[-0.09548385  0.00603767 -0.99440573]],1071,-40627
,[[-0.08222193  0.01699981 -0.99525404]],1030,-40587
,[[-0.09473936  0.03099268 -0.99467381]],1073,-40530
,[[-0.04773466  0.00241364 -0.99860672]],915,-40638
,[[-0.05701737  0.02394084 -0.99720403]],948,-40560
,[[-0.02715461  0.01551327 -0.99812179]],855,-40588
,[[-0.02322643  0.02154325 -0.99795718]],839,-40582
,[[-0.012018    0.0099227  -0.99923949]],803,-40617
,[[-0.02522931  0.02205336 -0.99839126]],848,-40557
,[[-0.02410084  0.01732705 -0.99802535]],844,-40587
,[[-0.02578136  0.04145756 -0.99837973]],848,-40496
,[[-0.02543609  0.02814281 -0.99849322]],852,-40547
,[[-0.04528115  0.00443445 -0.9981584 ]],916,-40621
,[[-0.03938908  0.00818646 -0.99453923]],900,-40611
,[[-0.07397879  0.01565562 -0.99279989]],1018,-40585
,[[-0.11915128  0.00959106 -0.99215502]],1165,-40603
,[[-0.11107722 -0.00105122 -0.99189976]],1140,-40642
,[[-0.11200786 -0.01797603 -0.99212339]],1139,-40701
,[[-0.0674161  -0.00242148 -0.99464717]],988,-40646
,[[-0.06513848 -0.02261534 -0.99504565]],980,-40712
,[[-0.08638507  0.01617311 -0.99583898]],1056,-40588
,[[-0.07784555  0.02406968 -0.99599225]],1032,-40553
,[[-0.06887712  0.02609565 -0.9952013 ]],996,-40556
,[[-0.08531775  0.05580555 -0.99455441]],1051,-40459
,[[-0.08954472  0.03116146 -0.99425259]],1063,-40536
,[[-0.07121043  0.00249433 -0.99470474]],1005,-40631
,[[-0.04748828 -0.00217749 -0.99798979]],931,-40639
,[[-0.06659415 -0.03400173 -0.99513033]],991,-40753
,[[-0.09125522 -0.0199769  -0.9948168 ]],1078,-40697
,[[-0.07333614 -0.04159128 -0.99511511]],1012,-40777
,[[-0.06766437 -0.01718297 -0.9962739 ]],997,-40695
,[[-0.07045402  0.03574865 -0.99576368]],1007,-40510
,[[-0.05877463  0.01604089 -0.99648639]],963,-40582
,[[-0.07026463  0.02600186 -0.99488314]],1001,-40546
,[[-0.05581749  0.03161652 -0.99309942]],958,-40532
,[[-0.04660733  0.02904471 -0.99754638]],918,-40561
,[[ 0.00971619 -0.0053245  -0.99873667]],743,-40661
,[[-0.01248488  0.00587027 -0.99811889]],814,-40616
,[[-0.03788364 -0.01842809 -0.99720374]],899,-40692
,[[-0.04423876 -0.02466925 -0.99692633]],919,-40715
,[[-0.02600113 -0.02129359 -0.99716592]],858,-40702
,[[-0.02018439 -0.03511063 -0.99706059]],840,-40753
,[[-0.02952605 -0.02927847 -0.99832105]],869,-40733
,[[-0.03275615 -0.00898327 -0.99673535]],880,-40658
,[[-0.05188661  0.01218868 -0.996963  ]],939,-40602
,[[-0.03647928  0.03606499 -0.99864419]],875,-40554
,[[-0.04941919  0.00243058 -0.99775606]],937,-40628
,[[-0.01077307  0.05445011 -0.99766079]],800,-40504
,[[-0.01480456 -0.01279778 -0.99897692]],824,-40679
,[[-0.00702435  0.00330253 -0.99759404]],796,-40629
,[[-0.03941952  0.0078389  -0.99801066]],904,-40607
,[[-0.01223741  0.02762403 -0.99797502]],810,-40543
,[[-0.03748045  0.00217125 -0.99821794]],899,-40628
,[[-0.04615484 -0.0204499  -0.99762788]],926,-40712
,[[-0.06062426 -0.03232941 -0.99656561]],971,-40744
,[[-0.02183118  0.02407542 -0.9994713 ]],833,-40588
,[[-0.02349389 -0.02722992 -0.99681483]],848,-40725
,[[-0.02239178 -0.00677939 -0.99763081]],846,-40657
,[[-0.02305429  0.00133084 -0.99671637]],852,-40629
,[[-0.0587309   0.02144143 -0.99644507]],970,-40563
,[[-0.03492377  0.00531221 -0.99695746]],893,-40615
,[[-0.02661611  0.01114252 -0.99674618]],864,-40600
,[[-0.04242816 -0.04696575 -0.99626644]],913,-40793
,[[-0.03610205 -0.03697744 -0.99579207]],892,-40761
,[[-0.0296801  -0.03204074 -0.99628531]],870,-40749
,[[-0.02902261 -0.00954663 -0.99847996]],868,-40665
,[[-0.03642401 -0.00230398 -0.99681561]],900,-40629
,[[-0.00765309 -0.01302349 -0.99841602]],799,-40677
,[[-0.01813251  0.01334019 -0.9988063 ]],834,-40587
,[[ 0.01595013  0.0140525  -0.99951424]],721,-40588
,[[ 0.00285123  0.01147789 -0.9998089 ]],764,-40613
,[[-0.0091074   0.00956924 -0.99929997]],804,-40606
,[[ 0.018431    0.00630009 -0.99967526]],713,-40609
,[[-0.01432754  0.00753404 -0.99925382]],823,-40612
,[[-0.00997094  0.01488453 -0.99953755]],807,-40583
,[[ 0.01159365  0.0181601  -0.99943297]],736,-40573
,[[ 0.01111334  0.03952533 -0.99915545]],737,-40538
,[[-0.03520349 -0.00513499 -0.99895598]],894,-40659
,[[-7.38989852e-04  3.92016507e-02 -9.98937261e-01]],774,-40547
,[[-3.80769500e-02 -5.09407439e-04 -9.98333260e-01]],902,-40639
,[[-0.0501895   0.04036432 -0.99649131]],941,-40507
,[[ 0.00943551  0.06928692 -0.99671873]],743,-40461
,[[-0.00630019  0.05142889 -0.99795738]],788,-40507
,[[-0.0225318   0.04972717 -0.99793974]],836,-40510
,[[-0.01401573  0.05473035 -0.99747136]],812,-40491
,[[-0.01537846  0.03491868 -0.99846754]],816,-40552
,[[-0.015711    0.04876551 -0.99783917]],816,-40512
,[[-0.03837682  0.03955976 -0.99739893]],883,-40537
,[[-0.03582786  0.03803766 -0.99766812]],874,-40546
,[[-0.07764867 -0.00990354 -0.99685689]],1026,-40671
,[[-0.05641914  0.03411199 -0.99769435]],933,-40561
,[[-0.07679127  0.01246107 -0.99662642]],1031,-40593
,[[-0.03548436  0.0494184  -0.99746146]],873,-40517
,[[-0.01848371  0.0462038  -0.99820801]],823,-40526
,[[-0.08954987 -0.01857345 -0.99575857]],1078,-40693
,[[-0.08528244  0.01096144 -0.99578139]],1060,-40597
,[[-0.01520007  0.03762445 -0.99863968]],815,-40547
,[[-0.01209     0.04173051 -0.99897833]],804,-40537
,[[-0.03979421  0.04358406 -0.99819467]],886,-40533
,[[-0.03791037  0.0328155  -0.99871382]],881,-40561
,[[-0.03674746  0.05711317 -0.99718861]],878,-40496
