frame,res,X,Y
,[[-0.07121562  0.00332658 -0.99485021]],960,-40658
,[[-0.11007717  0.0473986  -0.99149303]],1075,-40529
,[[-0.1050608   0.04275954 -0.99308708]],1062,-40541
,[[-0.10260155  0.03935882 -0.9933368 ]],1057,-40548
,[[-0.0636231   0.02288179 -0.99706254]],934,-40598
,[[-0.09621592  0.02692553 -0.99323399]],1034,-40593
,[[-0.10300213  0.01282857 -0.99356369]],1057,-40632
,[[-0.08940614  0.0187443  -0.99539723]],1021,-40610
,[[-0.1100563   0.04174632 -0.99141691]],1080,-40545
,[[-0.09840206  0.01868419 -0.99413218]],1053,-40597
,[[-0.08980831  0.02892924 -0.99294556]],1028,-40565
,[[-0.08361624  0.0126731  -0.99395645]],1006,-40628
,[[-0.12919619  0.01343428 -0.99077504]],1148,-40620
,[[-0.12697544  0.01565704 -0.98981684]],1139,-40623
,[[-0.0488914   0.06004855 -0.99474781]],889,-40493
,[[ 0.06920479  0.0593838  -0.99563623]],526,-40491
,[[ 0.07091363  0.04612456 -0.9957426 ]],515,-40522
,[[ 0.07820413  0.0415105  -0.99497067]],491,-40538
,[[ 0.07995782  0.02061879 -0.99631465]],485,-40603
,[[ 0.08093973  0.03263416 -0.99575703]],480,-40563
,[[ 0.07255108  0.02276745 -0.99666505]],510,-40598
,[[ 0.05864634  0.02920171 -0.99731362]],549,-40570
,[[ 0.04828128  0.04842793 -0.99725926]],581,-40506
,[[ 0.08387086  0.05593624 -0.99470734]],466,-40482
,[[ 0.11852222  0.05264956 -0.99057852]],357,-40501
,[[ 0.04810633  0.05593316 -0.99719994]],573,-40474
,[[ 0.07900621  0.04138116 -0.99598601]],479,-40529
,[[ 0.10453301  0.05000312 -0.9925837 ]],396,-40501
,[[ 0.11855774  0.03090197 -0.99238752]],353,-40566
,[[ 0.09733138  0.05947514 -0.99333299]],419,-40478
,[[ 0.11864015  0.05248186 -0.99134252]],356,-40510
,[[ 0.10752649  0.06316496 -0.99216619]],390,-40476
,[[ 0.10764462  0.07750377 -0.99090237]],390,-40429
,[[ 0.11964658  0.05917469 -0.99094507]],352,-40485
,[[ 0.16012532  0.05635841 -0.98521651]],224,-40497
,[[ 0.12232972  0.06067296 -0.99052446]],346,-40488
,[[ 0.14892322  0.06908762 -0.98632136]],260,-40462
,[[ 0.19474433  0.06329189 -0.97782997]],121,-40484
,[[ 0.18154663  0.04640216 -0.98100567]],158,-40531
,[[ 0.2052603   0.04369561 -0.97717217]],92,-40546
,[[ 0.16870146  0.0157551  -0.98548991]],212,-40637
,[[ 0.15839063  0.01695041 -0.98708596]],235,-40629
,[[ 0.17760067  0.03586276 -0.98339974]],179,-40572
,[[ 0.16262452  0.04069566 -0.98583671]],229,-40560
,[[ 0.17154826  0.05214927 -0.98364212]],195,-40523
,[[ 0.17056471  0.02670073 -0.98466837]],198,-40600
,[[ 0.14768548  0.03861855 -0.98824795]],268,-40563
,[[ 0.15604336  0.04822883 -0.98651128]],246,-40537
,[[ 0.10385127  0.03529379 -0.99303872]],399,-40573
,[[ 0.11199985  0.02789336 -0.9916722 ]],376,-40596
,[[ 0.11129857  0.06306154 -0.99138714]],376,-40488
,[[ 0.11012394  0.079103   -0.98969614]],378,-40441
,[[ 0.11434644  0.08745377 -0.98746328]],365,-40418
,[[ 0.14721253  0.07144095 -0.98533988]],273,-40474
,[[ 0.13248944  0.07382919 -0.98673266]],314,-40466
,[[ 0.1523958   0.06277431 -0.98590448]],253,-40499
,[[ 0.11532624  0.07473951 -0.99048517]],356,-40454
,[[ 0.12879728  0.08090541 -0.98805791]],325,-40451
,[[ 0.12725322  0.08253051 -0.9879    ]],327,-40442
,[[ 0.1015523   0.10509379 -0.98911895]],395,-40360
