frame,res,X,Y
,[[-0.06129284  0.04545409 -0.99631273]],931,-40521
,[[-0.02859976  0.04578357 -0.99759291]],834,-40527
,[[-0.06197092  0.03799159 -0.99707529]],939,-40551
,[[-0.05353715  0.04198645 -0.99613932]],911,-40539
,[[-0.05030232  0.03927682 -0.9945317 ]],902,-40544
,[[-0.00172181  0.06909337 -0.99748056]],750,-40456
,[[ 0.01168741  0.05410545 -0.99800947]],709,-40501
,[[-0.01090427  0.02892065 -0.99821959]],778,-40580
,[[ 0.03269922  0.06247819 -0.99707303]],646,-40480
,[[ 0.01651365  0.02381719 -0.99864056]],694,-40593
,[[ 0.002835   -0.01402398 -0.99895004]],736,-40712
,[[ 0.00526012 -0.02334642 -0.99911354]],729,-40746
,[[-0.04036155 -0.02528506 -0.99763036]],867,-40741
,[[-0.01917736 -0.01920086 -0.99956693]],805,-40733
,[[-0.05213794 -0.06937072 -0.99560383]],903,-40887
,[[-0.02051929 -0.06905105 -0.99690411]],808,-40883
,[[-0.02263648 -0.06991589 -0.99727809]],814,-40884
,[[-0.00247244 -0.07958025 -0.99669262]],753,-40914
,[[-0.04827339 -0.05298086 -0.99736902]],891,-40830
,[[-0.02493334 -0.0675904  -0.99667515]],818,-40874
,[[ 0.04860445 -0.02707555 -0.99830274]],599,-40748
,[[ 0.00385523 -0.02843614 -0.99956445]],734,-40754
,[[-0.05055139 -0.02923275 -0.99816939]],896,-40758
,[[-0.03740118 -0.03488429 -0.99807732]],856,-40778
,[[-0.03989652 -0.04807684 -0.99704645]],865,-40820
,[[-3.10631018e-02 -6.19752830e-04 -9.99126007e-01]],837,-40683
,[[ 0.01279022  0.09620723 -0.99297138]],714,-40366
,[[-0.04926601  0.14545915 -0.98694845]],914,-40188
,[[-0.04340765  0.12715993 -0.98909333]],892,-40251
,[[-0.04053224  0.10313835 -0.99108094]],890,-40334
,[[-0.00531148  0.06182012 -0.99320039]],776,-40486
,[[ 0.01052924  0.02741734 -0.99927664]],723,-40593
,[[ 0.01591592  0.01138235 -0.99937263]],709,-40650
,[[ 0.03251386 -0.02392134 -0.99791408]],658,-40749
,[[-0.03139701 -0.04106626 -0.99825672]],843,-40808
,[[-4.92444280e-04 -3.16374328e-02 -9.98970803e-01]],752,-40783
,[[-0.03557441 -0.01003613 -0.99871492]],857,-40716
,[[-0.05275109 -0.01922676 -0.99741724]],916,-40746
,[[-0.00159973 -0.03548531 -0.99845131]],762,-40795
,[[-0.04796011 -0.01545632 -0.99837519]],901,-40729
,[[-0.02251617 -0.04325264 -0.99603505]],818,-40818
,[[-9.58264723e-04 -4.73094740e-02 -9.95321049e-01]],756,-40828
,[[-0.03109683 -0.08934026 -0.99234704]],845,-40959
,[[-0.03136539 -0.08651687 -0.99225797]],844,-40947
,[[-0.00308081 -0.11144429 -0.99221645]],762,-41021
,[[-0.0169567  -0.08640079 -0.99558985]],810,-40943
,[[-0.01031276 -0.0657819  -0.99690572]],790,-40879
,[[-0.02230108 -0.07556582 -0.99474705]],825,-40910
,[[-0.01782534 -0.06193789 -0.99504817]],811,-40866
,[[-0.00230096 -0.03592051 -0.99516793]],764,-40793
,[[-0.02149217 -0.06562465 -0.99267975]],824,-40880
,[[ 0.00843429 -0.09968636 -0.99167463]],734,-40990
,[[-0.036313   -0.07960216 -0.99387458]],868,-40923
,[[-0.0044457  -0.07785601 -0.9966438 ]],774,-40920
,[[ 0.02541943 -0.09041655 -0.99445386]],685,-40956
,[[-0.0208392  -0.07473151 -0.99473964]],824,-40912
,[[ 0.00289219 -0.06677776 -0.99569484]],754,-40888
,[[ 0.01115587 -0.09108925 -0.99399156]],728,-40962
,[[-0.04919794 -0.09526556 -0.9932938 ]],909,-40972
,[[-0.05058921 -0.08771341 -0.99399226]],914,-40950
,[[-0.00378707 -0.07462094 -0.99599643]],776,-40910
,[[-0.05143911 -0.05455734 -0.99609079]],919,-40850
,[[-0.04401391 -0.05816598 -0.99673739]],897,-40858
,[[-0.03952326 -0.03569751 -0.99774845]],886,-40787
,[[-0.02579755 -0.04648135 -0.99774318]],841,-40829
,[[-0.023244   -0.01773867 -0.99915196]],832,-40743
,[[-0.05112606 -0.05743153 -0.99689191]],919,-40856
,[[-0.01877042 -0.03486033 -0.99841875]],820,-40794
,[[-0.02385291 -0.04208468 -0.99853919]],834,-40815
,[[-0.04575352 -0.06263871 -0.99687447]],902,-40877
,[[-0.03721419 -0.04461178 -0.99664922]],876,-40828
,[[-0.04949748 -0.05693326 -0.99631668]],907,-40866
,[[-0.03116473  0.02179451 -0.99746197]],853,-40637
,[[-0.0132516   0.0159548  -0.99897941]],800,-40651
,[[-0.05353449 -0.00259337 -0.99663608]],917,-40708
,[[-0.04408107 -0.02629266 -0.99681518]],891,-40771
