frame,res,X,Y
,[[-0.01512246  0.01399649 -0.99922238]],814,-40554
,[[-0.01949484 -0.01420914 -0.99867185]],829,-40651
,[[ 0.00132177 -0.00840822 -0.99913077]],768,-40628
,[[ 0.02876107 -0.03097915 -0.99828394]],683,-40702
,[[-0.03941245 -0.01106886 -0.9987641 ]],890,-40633
,[[-0.0300148  -0.00928594 -0.99929695]],862,-40623
,[[-0.00547847 -0.00457824 -0.99953724]],781,-40618
,[[-6.28886044e-02 -6.39179506e-04 -9.97929481e-01]],964,-40601
,[[-0.03230895  0.04666756 -0.99807654]],868,-40455
,[[ 0.05154815  0.06868354 -0.994207  ]],610,-40378
,[[ 0.10400582  0.05816    -0.98891854]],443,-40414
,[[ 0.08164486  0.07739321 -0.99213461]],516,-40363
,[[ 0.08017798  0.0879241  -0.99184187]],525,-40344
,[[ 0.06001092  0.11172699 -0.99149054]],587,-40283
,[[-0.01648224  0.11442215 -0.99242515]],821,-40256
,[[-0.03169472  0.11085394 -0.99188621]],865,-40273
,[[-0.01600997  0.09811709 -0.99196392]],818,-40315
,[[-0.0051437   0.09408846 -0.99421991]],787,-40329
,[[-0.10805069  0.10507273 -0.98766471]],1106,-40282
,[[ 0.01265736  0.05841282 -0.99726069]],727,-40423
,[[ 0.09508903  0.04786972 -0.99186122]],469,-40456
,[[ 0.07284421  0.08002318 -0.98950291]],538,-40352
,[[ 0.07909431  0.04937923 -0.98764006]],521,-40450
,[[-0.01545251  0.06739685 -0.99531809]],815,-40404
,[[ 0.0192886   0.08896059 -0.99346686]],707,-40348
,[[-0.01415148  0.07456936 -0.99635374]],806,-40392
,[[-0.00481742  0.06378467 -0.9965447 ]],776,-40436
,[[-0.03700173  0.08382147 -0.99336871]],868,-40391
,[[-0.02928522  0.08444501 -0.99351886]],846,-40392
,[[-0.02821648  0.06014548 -0.99393292]],840,-40475
,[[-0.05499089  0.03029986 -0.99334077]],927,-40543
,[[-0.02509571  0.04168968 -0.99351935]],839,-40504
