frame,res,X,Y
,[[-0.07963787  0.01979677 -0.99437565]],1029,-40577
,[[ 0.01791143  0.03874063 -0.99728865]],716,-40553
,[[-0.03722066  0.01495141 -0.99694431]],892,-40593
,[[ 0.01073712  0.0325368  -0.99653598]],736,-40563
,[[-0.01655059  0.05759897 -0.99293921]],816,-40495
,[[-0.01709612  0.0214581  -0.99941042]],817,-40595
,[[-0.04231482  0.04247544 -0.99690653]],908,-40503
,[[-0.01634632  0.01467791 -0.99756382]],827,-40596
,[[-0.0559822   0.02808706 -0.99523955]],954,-40553
,[[-0.03108638  0.04153389 -0.99776904]],857,-40539
,[[-0.00831047  0.03051329 -0.99881421]],789,-40570
,[[ 1.61775878e-05  7.66723218e-02 -9.96789615e-01]],767,-40439
,[[-0.02478558 -0.00161881 -0.99870609]],850,-40643
,[[-0.05115131  0.0041762  -0.9986371 ]],933,-40630
,[[-0.03113848 -0.00287511 -0.99929798]],872,-40646
,[[-0.03032068  0.02040338 -0.99907124]],868,-40569
,[[-0.03798496  0.01521517 -0.9982646 ]],887,-40597
,[[-0.04669453  0.03331123 -0.99829039]],921,-40538
,[[-0.02317763  0.05622009 -0.99785837]],835,-40490
,[[-0.02584864  0.06027357 -0.99702362]],842,-40483
,[[-0.04006772  0.0580439  -0.9971736 ]],884,-40488
,[[-0.02827411  0.067859   -0.99545128]],850,-40459
,[[-0.04305578  0.08282611 -0.99358032]],893,-40417
,[[-0.02185487  0.06988271 -0.99664368]],832,-40448
,[[-0.00851168  0.03118144 -0.99839739]],795,-40566
,[[-0.00810304  0.06622769 -0.99673959]],793,-40466
,[[-0.01896484  0.05271567 -0.99732941]],825,-40502
,[[ 0.00120585  0.03847422 -0.99807874]],768,-40549
,[[-0.01841229  0.04248144 -0.99873123]],825,-40532
,[[-0.01738651  0.03454175 -0.99862709]],820,-40552
,[[ 0.02656935  0.03187588 -0.99880298]],695,-40560
,[[ 0.01605497  0.04605974 -0.99878934]],726,-40519
,[[ 0.00715376  0.06324752 -0.99786396]],749,-40463
,[[ 0.00818417  0.04272436 -0.99905113]],747,-40523
,[[-0.00253531  0.04779149 -0.99836959]],782,-40497
,[[ 0.00491149  0.05119169 -0.99860528]],757,-40491
,[[ 0.01582808  0.07238557 -0.99640901]],725,-40434
,[[ 0.01434587  0.09285579 -0.99490289]],729,-40370
,[[ 0.00258494  0.07087357 -0.99684944]],763,-40431
,[[-8.98206529e-04  8.39526821e-02 -9.96283795e-01]],775,-40387
,[[-8.68482442e-04  8.51782609e-02 -9.95943566e-01]],774,-40389
,[[-0.01200289  0.02286867 -0.99645914]],817,-40529
,[[-0.04210214  0.03432844 -0.99592652]],920,-40496
,[[-0.02456753  0.01616364 -0.99724   ]],859,-40554
,[[ 5.58497604e-04  2.61883738e-02 -9.95062218e-01]],775,-40511
,[[-0.02441371  0.07007743 -0.99631963]],845,-40439
,[[-0.02805936  0.05577842 -0.99658189]],857,-40477
,[[-0.03649012  0.0446377  -0.99598299]],879,-40519
,[[-0.03238861 -0.00870354 -0.99579201]],883,-40660
,[[-0.00375405  0.00250177 -0.994541  ]],793,-40611
,[[-0.02575215 -0.01037337 -0.99448952]],864,-40668
,[[-0.06671982 -0.01121623 -0.99460463]],1004,-40664
,[[ 0.00191006 -0.01828272 -0.99290965]],775,-40680
,[[ 0.01475354  0.01459448 -0.99852506]],734,-40577
,[[-0.0086615   0.02692827 -0.99882155]],803,-40563
,[[-0.03365184  0.01245085 -0.99409372]],897,-40569
,[[-0.0574326   0.01497916 -0.99495573]],975,-40564
,[[-0.00606802  0.06277335 -0.99726372]],795,-40469
,[[-0.07229291 -0.00225142 -0.99054309]],1027,-40625
,[[-0.07058055 -0.00375529 -0.99328699]],1019,-40634
,[[-0.01584209  0.03615701 -0.99865441]],821,-40541
,[[-0.05435008 -0.01968458 -0.99781835]],962,-40691
,[[-0.02753538  0.00687087 -0.99686807]],868,-40614
,[[-0.03320945  0.03923613 -0.99804549]],872,-40539
,[[-0.01031201  0.0479019  -0.9986244 ]],805,-40506
,[[-0.02892439  0.01863673 -0.999057  ]],873,-40569
,[[-0.04324768  0.0091471  -0.99883077]],914,-40613
,[[-0.02226929 -0.00222399 -0.9994968 ]],850,-40645
,[[-0.04887536  0.02261597 -0.99783437]],940,-40565
,[[-0.05438266 -0.0127861  -0.99676502]],961,-40671
,[[-0.03778079  0.06159536 -0.99692725]],889,-40469
,[[-0.01676452  0.0688079  -0.99673274]],827,-40449
,[[-0.01461301  0.04733964 -0.9969485 ]],821,-40515
,[[ 0.01190904  0.07904316 -0.99563851]],743,-40417
,[[ 0.00926348  0.08119019 -0.99576016]],751,-40420
,[[-0.01655667  0.04272678 -0.9954685 ]],827,-40529
,[[ 0.00273839  0.05666797 -0.99705295]],770,-40478
,[[-0.01006429  0.06083034 -0.99731772]],807,-40470
,[[-0.00159587  0.0641076  -0.99686313]],783,-40468
,[[ 2.24629104e-04  5.01773257e-02 -9.97425807e-01]],778,-40503
,[[-0.06761297  0.00696806 -0.99665996]],1009,-40606
,[[-0.06938865  0.02219797 -0.99685331]],1004,-40561
,[[-0.02029824  0.06236155 -0.9971018 ]],837,-40468
,[[-0.02322897  0.05287081 -0.99765649]],845,-40494
,[[-0.0315793   0.01395654 -0.99827791]],881,-40592
,[[-0.02225315  0.02189481 -0.99700984]],852,-40566
,[[-0.03795985  0.01693797 -0.99691802]],902,-40570
,[[-0.00532967  0.08532964 -0.99487786]],793,-40408
,[[-0.01710494  0.06612454 -0.99541344]],828,-40465
,[[ 0.0124333   0.0497839  -0.99725056]],742,-40498
,[[-0.01565221 -0.00859798 -0.99193801]],835,-40655
,[[-0.02177343  0.01877477 -0.9951339 ]],857,-40566
,[[-0.02489312  0.00849221 -0.99199142]],865,-40602
,[[-0.03458927  0.00590739 -0.9960089 ]],893,-40621
,[[-0.00197515 -0.0172267  -0.99809702]],788,-40677
,[[-0.01544412  0.04283311 -0.9982958 ]],825,-40519
,[[-0.03771865 -0.00275769 -0.99742677]],905,-40631
,[[-0.06986954  0.0110725  -0.99627653]],1002,-40594
,[[-0.03211404  0.02118162 -0.99660127]],886,-40557
,[[-0.02057654  0.02198367 -0.99916786]],844,-40563
,[[-0.13662515 -0.02523507 -0.98849068]],1239,-40710
,[[-0.05880179  0.01752811 -0.99751826]],952,-40599
,[[-0.00163142  0.0304142  -0.99925224]],782,-40556
,[[-0.05679362 -0.00144297 -0.99834586]],946,-40652
,[[-0.06963796  0.02123134 -0.99657318]],987,-40576
,[[-0.03910604  0.02908957 -0.99860225]],892,-40560
,[[-0.01487016  0.02662691 -0.99844169]],820,-40560
,[[ 0.00847072  0.02123243 -0.99902489]],748,-40578
,[[-0.01583531  0.04872617 -0.99577247]],821,-40508
,[[-0.04155689  0.06368511 -0.99539201]],896,-40456
,[[-0.03084165  0.06160133 -0.99674101]],864,-40464
,[[-0.03023063  0.04996324 -0.99754097]],861,-40499
,[[-0.0419602   0.04849157 -0.99648271]],897,-40505
,[[-0.00159597  0.05799912 -0.9977503 ]],775,-40482
,[[-0.05392408  0.04577696 -0.99531381]],936,-40496
,[[-0.06867668  0.0391498  -0.99518936]],978,-40520
,[[-0.06314189  0.04326359 -0.99599588]],962,-40513
