frame,res,X,Y
,[[-0.0106193   0.05799807 -0.99668265]],775,-40512
,[[-0.01275205  0.07100251 -0.99721318]],782,-40470
,[[-0.04215619  0.0453237  -0.9980097 ]],866,-40555
,[[-0.01685359  0.05026963 -0.99844265]],793,-40536
,[[-0.04666371  0.04501635 -0.99787345]],879,-40552
,[[-0.02252559  0.0547024  -0.99751078]],810,-40524
,[[-0.0092633   0.05529589 -0.99830955]],772,-40520
,[[ 0.0182741   0.06910429 -0.99723154]],690,-40480
,[[ 0.03527553  0.06402246 -0.99688529]],640,-40499
,[[ 0.0275644   0.06302791 -0.99707606]],662,-40498
,[[ 0.03478046  0.05053471 -0.9978498 ]],641,-40541
,[[ 0.04562348  0.06411044 -0.99641397]],610,-40499
,[[ 0.0301807   0.04836745 -0.9973732 ]],653,-40548
,[[ 0.04539789  0.03031981 -0.99819345]],607,-40597
,[[ 0.04532743  0.04588553 -0.99578291]],606,-40550
,[[ 0.02107758  0.03814211 -0.99900205]],674,-40567
,[[ 0.0326739   0.0485546  -0.99820189]],641,-40536
,[[ 0.03524935  0.05263604 -0.99737142]],632,-40524
,[[ 0.03672798  0.04729456 -0.99737873]],627,-40542
,[[ 0.03854965  0.02478813 -0.99845134]],620,-40615
,[[ 0.02103673  0.0082538  -0.99962382]],672,-40659
,[[ 0.01765427  0.02848152 -0.99830422]],681,-40598
,[[ 0.00144313  0.00580577 -0.99904392]],730,-40665
,[[-0.01428329  0.00853696 -0.99881221]],776,-40656
,[[ 0.01178928  0.02872626 -0.99934059]],696,-40597
,[[-0.00379541  0.0372696  -0.99903631]],741,-40568
,[[-0.00201925  0.06667801 -0.99743098]],734,-40485
,[[ 0.01974072  0.03125148 -0.99870429]],669,-40588
,[[-0.00142667  0.02773254 -0.99762584]],732,-40594
,[[-0.0137656   0.03319658 -0.9979405 ]],769,-40579
,[[ 0.00219974  0.02520568 -0.99920763]],722,-40603
,[[-0.00803612  0.03883811 -0.99851452]],751,-40558
,[[ 0.00318381  0.02335943 -0.99859786]],718,-40606
,[[-0.01157634  0.01417292 -0.9985093 ]],763,-40638
,[[-0.03466456  0.02193435 -0.99762733]],831,-40617
,[[ 0.00981951  0.02683322 -0.99841102]],699,-40600
,[[-0.02269776  0.04041729 -0.99883037]],796,-40559
