frame,res,X,Y
,[[ 1.40244868e-01  1.33299388e-04 -9.90014718e-01]],383,-40658
,[[ 0.12628044 -0.05299089 -0.99052182]],380,-40789
,[[ 0.12011831  0.00129261 -0.99232035]],435,-40651
,[[ 0.16366488 -0.05111387 -0.98504276]],259,-40784
,[[ 0.14477787 -0.04536023 -0.98825611]],318,-40763
,[[ 0.14865985 -0.01245706 -0.98844857]],359,-40693
,[[ 0.14016878  0.0017608  -0.98981891]],384,-40655
,[[ 0.13181647 -0.00425175 -0.99114557]],404,-40668
,[[ 0.17322898 -0.0308827  -0.98425712]],238,-40721
,[[ 0.16055316 -0.02544898 -0.98658058]],280,-40708
,[[ 0.15785523 -0.03736684 -0.9865993 ]],290,-40745
,[[ 0.15546744 -0.0577505  -0.98602914]],294,-40807
,[[ 0.08920541 -0.05277598 -0.99287866]],489,-40790
,[[ 0.09247107 -0.04177414 -0.9933599 ]],475,-40752
,[[ 0.09226796 -0.03207332 -0.99399342]],480,-40726
,[[ 0.12314144 -0.04909059 -0.98952504]],383,-40775
,[[ 0.14333172 -0.05969508 -0.9856134 ]],322,-40813
,[[ 0.13866698 -0.04613819 -0.98720828]],340,-40771
,[[ 0.14079289 -0.04774256 -0.98863664]],333,-40774
,[[ 0.14186155 -0.03556077 -0.98917325]],335,-40740
,[[ 0.13645436 -0.05900142 -0.98850514]],343,-40805
,[[ 0.14291468 -0.04014134 -0.98820743]],321,-40744
,[[ 0.14199082 -0.03307958 -0.9882618 ]],327,-40727
,[[ 0.13499372 -0.06882015 -0.98718086]],350,-40836
,[[ 0.15830695 -0.05213252 -0.98598667]],284,-40790
,[[ 0.128319   -0.0577767  -0.98997957]],364,-40799
,[[ 0.09959799 -0.04449789 -0.99287715]],450,-40753
,[[ 0.15009723 -0.04547667 -0.98758986]],302,-40761
,[[ 0.15694338 -0.04213032 -0.98643497]],294,-40756
,[[ 0.12824713 -0.02878911 -0.99075428]],369,-40711
,[[ 0.13702231 -0.03242404 -0.98924209]],340,-40722
,[[ 0.17132412 -0.03900921 -0.98356113]],247,-40746
,[[ 0.13027385 -0.04335253 -0.98992814]],363,-40756
,[[ 0.16039104 -0.03908882 -0.98506988]],280,-40746
,[[ 0.15499092 -0.03443447 -0.98650157]],291,-40730
,[[ 0.14892607 -0.04942489 -0.98735743]],308,-40776
,[[ 0.12308363 -0.02578007 -0.99188712]],378,-40701
,[[ 0.15487182 -0.02847313 -0.98648097]],278,-40706
,[[ 0.10416327 -0.03167383 -0.99371874]],440,-40720
,[[ 0.08947875 -0.02767088 -0.9953096 ]],481,-40701
,[[ 0.0981839  -0.02821509 -0.99465463]],457,-40712
,[[ 0.10593898 -0.03668396 -0.99323531]],433,-40734
,[[ 0.10666245 -0.02529732 -0.9939718 ]],436,-40703
,[[ 0.10383443 -0.03137821 -0.99359783]],443,-40720
,[[ 0.12482829 -0.03736212 -0.9903091 ]],374,-40734
,[[ 0.10064507 -0.02500049 -0.99362981]],448,-40699
,[[ 0.09436066 -0.02110416 -0.99476017]],468,-40688
,[[ 0.09786149 -0.0211953  -0.99444235]],454,-40689
,[[ 0.11730424 -0.0535423  -0.99158801]],399,-40786
,[[ 0.09241634 -0.05503737 -0.99349162]],471,-40783
,[[ 0.0883328  -0.04553252 -0.99432129]],479,-40754
,[[ 0.11128692 -0.04981583 -0.99228537]],413,-40772
,[[ 0.1215159  -0.01818828 -0.99240519]],367,-40665
,[[ 0.17101998 -0.03423299 -0.98461034]],236,-40732
,[[ 0.12985267 -0.03341204 -0.99081163]],363,-40726
,[[ 0.13385537 -0.04997338 -0.98929763]],347,-40778
,[[ 0.10818912 -0.00962506 -0.99371545]],414,-40644
,[[ 0.12989027 -0.02993799 -0.99073508]],362,-40718
,[[ 0.0758765  -0.05110923 -0.99515241]],514,-40772
,[[ 0.10736367 -0.05001479 -0.99161459]],429,-40779
,[[ 0.11147567 -0.01175149 -0.99358435]],415,-40659
,[[ 0.09838697 -0.01797377 -0.99471127]],456,-40681
,[[ 0.1224886  -0.02179433 -0.99218053]],387,-40693
,[[ 0.14692663 -0.02452756 -0.98877746]],316,-40706
,[[ 0.13142948 -0.02486644 -0.99078074]],364,-40704
,[[ 0.10851033 -0.02124818 -0.99326291]],420,-40680
,[[ 0.10689421 -0.03872762 -0.9923091 ]],427,-40736
,[[ 0.09651475 -0.02921002 -0.99465195]],460,-40709
,[[ 0.11140562 -0.00865847 -0.99373274]],419,-40653
,[[ 0.10825248 -0.0138591  -0.99298447]],424,-40668
,[[ 0.08615042 -0.05059356 -0.99455728]],492,-40782
,[[ 0.12162307 -0.0227565  -0.99204964]],388,-40697
,[[ 0.11232973 -0.02772109 -0.99320234]],414,-40712
,[[ 0.11770469 -0.01418589 -0.99253587]],406,-40673
,[[ 0.10366043 -0.02708519 -0.99404606]],443,-40708
,[[ 0.13604089 -0.02143305 -0.99031533]],345,-40693
,[[ 0.10949382 -0.00792708 -0.99364291]],427,-40654
,[[ 0.03196697 -0.01415379 -0.99658015]],659,-40668
,[[-0.00197141 -0.04665134 -0.99714381]],762,-40769
,[[-0.00616537  0.00192031 -0.99636671]],775,-40616
,[[ 1.04185327e-03 -1.06784145e-04 -9.98112520e-01]],754,-40626
,[[-0.03275557 -0.00660665 -0.99664842]],857,-40640
,[[ 3.33882959e-02  9.10820019e-06 -9.97702717e-01]],657,-40621
,[[-0.02856052  0.00235022 -0.99498762]],845,-40606
,[[-0.02580191  0.00292051 -0.99515686]],840,-40608
,[[-0.03535142  0.03445432 -0.99712356]],867,-40502
,[[-0.04077415  0.01854236 -0.99688673]],881,-40557
,[[ 0.00202413  0.03920701 -0.99879673]],752,-40496
,[[-0.00190687 -0.0292379  -0.99805006]],763,-40697
,[[-0.01764858  0.00790725 -0.99847373]],811,-40580
,[[-0.01776762 -0.01316996 -0.99856112]],813,-40642
,[[-0.04188177 -0.00362376 -0.99509345]],890,-40612
,[[-0.02677533 -0.02668864 -0.99620756]],842,-40686
,[[-0.03175638  0.01738137 -0.99775648]],855,-40555
,[[-0.03533857  0.00975332 -0.99794398]],866,-40574
,[[-0.01974794 -0.02193924 -0.99534004]],818,-40670
,[[ 0.00472429  0.01894298 -0.99949943]],742,-40543
,[[ 0.00392012  0.03597656 -0.99900885]],743,-40501
,[[ 0.01028954  0.031899   -0.99771296]],724,-40514
,[[ 0.01859957  0.02336702 -0.99939002]],698,-40532
,[[ 0.0036805   0.00482463 -0.99993947]],743,-40591
,[[ 0.00553983  0.02017196 -0.99977793]],738,-40543
,[[-0.00362981  0.01959024 -0.99899667]],767,-40560
,[[ 3.85330137e-02 -2.60663926e-05 -9.98850050e-01]],641,-40619
,[[-0.00827604  0.00357151 -0.99935456]],782,-40608
,[[-1.11974081e-02  6.29885258e-04 -9.98013874e-01]],792,-40607
,[[ 3.33211612e-02 -4.01649665e-04 -9.99401673e-01]],656,-40620
,[[ 0.01044897 -0.01654958 -0.99962094]],726,-40668
,[[-0.02733721  0.03109113 -0.99826003]],843,-40518
,[[-0.04759429  0.02390488 -0.99746958]],908,-40534
,[[-0.04964096  0.02205544 -0.99787595]],911,-40549
,[[-5.91193312e-04  1.71143466e-02 -9.99629553e-01]],761,-40561
,[[-0.02993576 -0.00113791 -0.99929524]],850,-40627
,[[-0.01438125  0.0078787  -0.99981129]],803,-40590
,[[-0.00866549  0.0213329  -0.99881793]],787,-40557
,[[-0.04989281 -0.00293099 -0.99797574]],911,-40627
,[[-0.03065243  0.01542699 -0.99794017]],853,-40566
,[[-0.04954688 -0.01366965 -0.99764274]],907,-40664
,[[-0.04990516  0.0402465  -0.9977236 ]],912,-40484
,[[-0.08060303  0.03330963 -0.99615053]],1009,-40503
,[[ 0.004719    0.05316742 -0.99846794]],741,-40435
,[[ 0.01836532  0.04303023 -0.99882568]],699,-40474
,[[ 0.00184028  0.02783225 -0.99871806]],750,-40519
,[[-0.01175804  0.05300642 -0.99826481]],791,-40442
,[[ 0.02019537  0.0434827  -0.99863143]],692,-40476
,[[ 0.02433738  0.04564751 -0.99825873]],680,-40476
,[[ 0.04164172  0.01774447 -0.99708668]],628,-40560
,[[ 0.03958128  0.00819312 -0.99879046]],631,-40580
,[[ 0.05293453  0.01933626 -0.99837373]],588,-40547
,[[ 0.03492465 -0.01999393 -0.9988164 ]],642,-40666
,[[ 0.04335054  0.00622693 -0.99783404]],618,-40590
,[[ 0.0515065   0.0182401  -0.99762263]],592,-40550
,[[ 0.10666127  0.00126124 -0.99374162]],421,-40607
,[[ 0.06267023  0.0296422  -0.99723871]],558,-40525
,[[ 0.07805242  0.02766123 -0.99570939]],509,-40525
,[[ 0.07404808  0.02664997 -0.99664513]],522,-40527
,[[ 0.09460791  0.02645874 -0.99464974]],460,-40534
,[[ 0.06380124  0.04323819 -0.99628735]],552,-40477
,[[ 0.09734964  0.02061036 -0.99503025]],450,-40545
,[[ 0.00611119  0.05810912 -0.99798085]],728,-40430
,[[ 0.05557781  0.05985334 -0.99664565]],577,-40425
,[[ 0.01996052  0.0460737  -0.99677476]],685,-40464
,[[ 0.02882196  0.03611255 -0.99818207]],658,-40491
,[[ 0.02257349  0.03782708 -0.99809198]],676,-40486
,[[ 0.04357818 -0.02163191 -0.99694407]],609,-40668
,[[ 0.02166664 -0.04682571 -0.99719139]],678,-40747
,[[ 0.03498785 -0.03774766 -0.9979772 ]],637,-40718
,[[-0.00510208 -0.01876946 -0.99898814]],761,-40661
,[[ 0.00520784  0.01686887 -0.99922529]],729,-40554
,[[ 0.03373224  0.02402038 -0.99817852]],643,-40535
,[[ 0.03689914  0.02696006 -0.99856615]],633,-40531
,[[ 0.02874949  0.00392559 -0.99836576]],657,-40592
,[[ 0.03251322 -0.00558723 -0.9990458 ]],645,-40620
,[[ 0.05498105 -0.02122278 -0.99716904]],576,-40671
,[[ 0.05876733  0.00199638 -0.99660373]],565,-40601
,[[ 0.0471738  -0.01349307 -0.99795488]],600,-40650
,[[ 0.03437788  0.00979203 -0.99779752]],639,-40574
,[[ 0.0056752  -0.00606093 -0.99688334]],727,-40613
,[[ 0.07037715 -0.02598856 -0.99426854]],523,-40675
,[[ 0.04535568 -0.00355317 -0.99646894]],606,-40618
,[[ 0.06650982  0.00995057 -0.99583915]],540,-40571
,[[ 0.06562792 -0.00968596 -0.99649522]],538,-40627
,[[ 7.41091882e-02 -6.61442503e-04 -9.96881065e-01]],517,-40608
,[[ 0.0547358   0.03320374 -0.99719796]],569,-40491
,[[ 0.04098526 -0.00562558 -0.99793022]],616,-40619
,[[ 0.01729929  0.01707769 -0.99899638]],690,-40542
,[[ 0.01752015  0.00608128 -0.9993773 ]],689,-40579
,[[ 0.04324338  0.01587387 -0.99815885]],608,-40550
,[[ 0.07580187 -0.03647881 -0.99374921]],495,-40708
,[[ 0.06483187  0.00374341 -0.99569432]],538,-40581
,[[ 0.04989169 -0.00370874 -0.99778438]],584,-40601
,[[ 0.04681671  0.00913791 -0.99680996]],592,-40558
,[[ 0.06124261  0.01213193 -0.99403828]],547,-40551
,[[ 0.06386956  0.0025399  -0.99460269]],539,-40586
,[[ 0.04845362  0.01420888 -0.99684787]],590,-40554
,[[ 0.05517987  0.01181117 -0.99496726]],570,-40560
,[[ 0.06123005 -0.00718637 -0.99694765]],550,-40615
,[[ 0.07172738  0.0272622  -0.99696278]],516,-40501
,[[ 0.03783451  0.0358055  -0.99696906]],625,-40484
,[[ 0.07236171  0.04041192 -0.9955886 ]],516,-40463
,[[ 0.07594999  0.04857904 -0.99468167]],507,-40450
,[[ 0.03255892  0.06684254 -0.99683314]],646,-40397
,[[ 0.04067745  0.04924362 -0.99647651]],620,-40449
,[[ 0.00309835  0.05339795 -0.9974434 ]],735,-40431
,[[ 0.02509134  0.03736559 -0.99813777]],667,-40479
,[[ 0.04373918  0.04325412 -0.99673147]],608,-40465
,[[ 0.02643867  0.0148871  -0.99849455]],660,-40542
,[[ 0.0239047   0.05914459 -0.99691791]],672,-40419
,[[ 0.04418584  0.03886316 -0.99555921]],609,-40479
,[[ 0.03574878  0.0504347  -0.99584349]],634,-40435
,[[ 0.04927984  0.04739596 -0.99549934]],592,-40447
,[[ 0.05758838  0.06426278 -0.99380137]],566,-40397
,[[-0.04952838  0.07226522 -0.99546807]],903,-40364
,[[-0.01840274  0.06961045 -0.99733002]],802,-40384
,[[-0.01727393  0.06208143 -0.99754773]],801,-40402
,[[-0.00714327  0.05873903 -0.99807208]],769,-40418
,[[-0.00307661  0.07737891 -0.99688926]],756,-40363
,[[-0.01701854  0.06528417 -0.99766132]],798,-40397
,[[ 0.02233739  0.07763979 -0.99644153]],678,-40361
,[[-0.03600838  0.04450217 -0.99733867]],859,-40455
,[[ 0.00207701  0.06920148 -0.99639921]],742,-40389
,[[ 0.01913573  0.07838739 -0.99601842]],689,-40357
,[[ 0.00889891  0.10598681 -0.99423631]],718,-40274
,[[ 0.01919611  0.08952322 -0.99575012]],687,-40324
,[[ 0.02430309  0.05956855 -0.99733185]],672,-40412
,[[ 0.02378435  0.06272822 -0.99628068]],674,-40403
,[[ 0.03636812  0.08743196 -0.99488089]],635,-40331
,[[ 0.06673651  0.03412143 -0.99650705]],541,-40492
,[[ 0.05335491  0.06456306 -0.99615981]],583,-40398
,[[ 0.05986059  0.07352837 -0.9952199 ]],563,-40374
,[[ 0.03336487  0.06596866 -0.996914  ]],643,-40396
,[[ 0.02448998  0.0365949  -0.99826481]],671,-40482
,[[ 0.0316236   0.06420421 -0.99685891]],651,-40394
,[[-0.00878861  0.03801962 -0.9974382 ]],775,-40479
,[[ 0.01631732  0.06833409 -0.99652774]],699,-40393
,[[ 0.00450283  0.05697972 -0.99823265]],735,-40425
,[[-0.04284085  0.07156991 -0.99604202]],881,-40378
,[[-0.02806639  0.0508277  -0.99808773]],835,-40442
,[[-0.02977192  0.05849523 -0.99781915]],841,-40438
,[[-0.04882168  0.05489443 -0.99646964]],900,-40431
,[[-0.02883645  0.06392159 -0.9969797 ]],838,-40416
,[[-0.03928012  0.0646292  -0.99597875]],870,-40407
,[[-0.04951495  0.0767008  -0.99519243]],901,-40371
,[[-0.02567917  0.04781901 -0.99595659]],827,-40452
,[[-0.04526221  0.04697131 -0.99487509]],890,-40455
,[[-0.03049289  0.06618681 -0.99712695]],844,-40403
,[[-0.03072362  0.05125376 -0.99724307]],842,-40464
,[[-0.07249497  0.05953544 -0.99438908]],974,-40422
,[[-0.06882526  0.04320839 -0.9965016 ]],964,-40464
,[[-0.05058536  0.05145001 -0.99712134]],907,-40443
,[[-0.08354193  0.12595367 -0.98811124]],978,-40298
,[[-0.10514979  0.09810079 -0.98853395]],1077,-40301
,[[-0.11131353  0.07929471 -0.98974888]],1107,-40345
,[[-0.12870967  0.10316601 -0.98569316]],1106,-40354
,[[-0.11151379  0.08521378 -0.98871796]],1107,-40337
,[[-0.12269126  0.05676531 -0.99030003]],1141,-40434
,[[-0.13670047  0.09264374 -0.98527262]],1189,-40309
,[[-0.13230301  0.0856297  -0.98434768]],1181,-40325
,[[-0.18370437  0.0822784  -0.97794222]],1345,-40340
,[[-0.178272    0.08277516 -0.97798722]],1326,-40349
,[[-0.14940386  0.09276792 -0.98419856]],1241,-40293
,[[-0.15149135  0.07984167 -0.98455032]],1245,-40342
,[[-0.12723609  0.07819854 -0.98789531]],1159,-40359
,[[-0.12820877  0.06450373 -0.98727402]],1169,-40391
,[[-0.16013711  0.08658385 -0.98327093]],1270,-40326
,[[-0.17849909  0.07555203 -0.98084126]],1337,-40354
,[[-0.19336422  0.09196845 -0.97668637]],1386,-40298
,[[-0.18930125  0.08478681 -0.97810302]],1374,-40324
,[[-0.19081618  0.05648501 -0.97886888]],1372,-40425
,[[-0.18509894  0.05808287 -0.98082113]],1361,-40411
,[[-0.21225868  0.06888364 -0.9745522 ]],1451,-40376
,[[-0.21036997  0.06530247 -0.97540911]],1439,-40393
,[[-0.18655193  0.04755968 -0.98102987]],1367,-40443
,[[-0.20691368  0.05373115 -0.97673789]],1418,-40437
,[[-0.19568475  0.04406651 -0.97967202]],1391,-40456
,[[-0.21023512  0.05380645 -0.9761321 ]],1439,-40428
,[[-0.1915833  0.0570122 -0.9795648]],1380,-40414
,[[-0.1788069   0.06476991 -0.98164747]],1348,-40377
,[[-0.18001461  0.03669619 -0.98211067]],1341,-40485
,[[-0.17063264  0.05393965 -0.98325178]],1319,-40420
,[[-0.20460116  0.03766421 -0.97808645]],1422,-40482
,[[-0.21842735  0.0377118  -0.97496434]],1467,-40483
,[[-0.17801698  0.0501054  -0.98273524]],1334,-40436
,[[-0.22023494  0.05947658 -0.97340635]],1466,-40416
,[[-0.17326197  0.07702255 -0.98102001]],1314,-40354
,[[-0.19142209  0.07093263 -0.97692829]],1380,-40370
,[[-0.16661385  0.08646155 -0.98133407]],1296,-40323
,[[-0.1501297   0.0528436  -0.98687847]],1240,-40432
,[[-0.19993906  0.06214582 -0.97659792]],1408,-40399
,[[-0.15265475  0.07295428 -0.98510935]],1250,-40365
,[[-0.17786961  0.07236541 -0.98033402]],1337,-40357
,[[-0.16967401  0.05628714 -0.982906  ]],1310,-40412
,[[-0.16313305  0.03382108 -0.98578296]],1287,-40490
,[[-0.14733765  0.04442255 -0.98669138]],1234,-40455
,[[-0.15457174  0.06842955 -0.98523844]],1256,-40380
,[[-0.15318422  0.03389052 -0.98636402]],1247,-40499
,[[-0.14848399  0.08549067 -0.98473606]],1220,-40348
,[[-0.15915127  0.06322512 -0.98460955]],1273,-40397
,[[-0.10894174  0.06566595 -0.99057062]],1103,-40396
,[[-0.11669914  0.04076304 -0.99122911]],1139,-40462
,[[-0.14316642  0.03842482 -0.98703694]],1222,-40477
,[[-0.03605318  0.00895394 -0.99930637]],871,-40572
,[[-0.09023762  0.01559082 -0.9944142 ]],1039,-40559
,[[-0.07698394 -0.00731876 -0.99524628]],997,-40627
,[[ 0.01582761  0.04979401 -0.99862923]],714,-40517
,[[ 0.01136243  0.03862879 -0.99869389]],724,-40549
,[[-0.03714463 -0.04294343 -0.99556101]],869,-40739
,[[ 0.05243733  0.02481802 -0.99816346]],614,-40580
,[[ 0.01432516  0.00736634 -0.99903962]],711,-40595
,[[ 0.0045144   0.00956445 -0.99857348]],742,-40585
,[[ 0.01755226  0.02897663 -0.99890837]],701,-40522
,[[ 0.03403459  0.01466832 -0.99914062]],651,-40568
,[[ 0.04512953  0.0178009  -0.99871241]],618,-40558
,[[ 0.02193601  0.01933276 -0.99952467]],689,-40554
,[[-0.0135466   0.02016728 -0.99859988]],799,-40553
,[[ 0.02303528  0.099117   -0.99269544]],685,-40307
,[[ 0.0500981   0.08850739 -0.9917598 ]],598,-40335
,[[ 0.05399784  0.08674845 -0.99010538]],590,-40346
,[[ 0.05232733  0.07934876 -0.99382149]],595,-40367
,[[ 0.0468611   0.07549218 -0.99429992]],612,-40379
,[[ 0.00591491  0.05972668 -0.99719945]],738,-40487
,[[ 0.00984185  0.05306908 -0.99819786]],725,-40453
,[[-0.0082389   0.01224433 -0.99973479]],780,-40564
,[[-0.04938395  0.03915674 -0.99787344]],907,-40490
,[[-0.02537324  0.01964837 -0.99800682]],833,-40547
,[[-0.02351707  0.04505506 -0.99737075]],829,-40475
,[[-0.03817928  0.00507331 -0.99744387]],873,-40591
,[[-0.02812621  0.01198163 -0.99758734]],841,-40575
,[[-0.02797159 -0.00665234 -0.99856218]],843,-40626
,[[-0.01324973 -0.02197481 -0.9996434 ]],797,-40681
,[[-0.00785276 -0.02807764 -0.99955136]],780,-40693
