frame,res,X,Y
,[[-0.04030364  0.00620897 -0.99783416]],918,-40579
,[[ 9.08191773e-04 -6.56300746e-04 -9.99297278e-01]],798,-40592
,[[-0.01832974 -0.00892454 -0.99930357]],855,-40613
,[[-0.00519159 -0.00102044 -0.99779145]],818,-40585
,[[-0.01282982  0.02706948 -0.99923676]],838,-40499
,[[-0.04550458  0.03500018 -0.99673289]],935,-40477
,[[-0.07536421  0.02660469 -0.99599537]],1022,-40505
,[[-0.08448941  0.0165766  -0.99447043]],1055,-40530
,[[-0.06057723  0.00838236 -0.99688849]],980,-40556
,[[-0.02305105  0.00506167 -0.99520668]],867,-40567
,[[-0.06116159 -0.00242096 -0.99318412]],978,-40595
,[[-0.04586392  0.02102693 -0.9973279 ]],935,-40520
,[[-0.06034655 -0.00468076 -0.99566097]],977,-40598
,[[-0.07458499 -0.001083   -0.99497392]],1016,-40593
,[[-0.08990825 -0.01933331 -0.99506885]],1047,-40674
,[[-0.10095465  0.04372749 -0.99361637]],1078,-40505
,[[-0.03074358  0.00887928 -0.99807849]],887,-40591
,[[-0.0142944   0.01929164 -0.99897659]],836,-40571
,[[-9.52584364e-04  9.15840953e-03 -9.98673634e-01]],804,-40543
,[[ 1.83195808e-02  3.86395437e-04 -9.99770894e-01]],747,-40585
,[[-0.0122764   0.02824343 -0.99781956]],835,-40489
,[[ 1.24498777e-04  2.53188985e-02 -9.96783855e-01]],798,-40490
,[[ 0.03897242  0.01880496 -0.99753382]],679,-40503
,[[ 0.01722013  0.0166766  -0.9982927 ]],743,-40520
,[[-0.00214432  0.02795272 -0.99675965]],803,-40487
,[[ 0.05029339  0.01001833 -0.998291  ]],646,-40552
,[[ 0.0162766   0.01891379 -0.99870236]],742,-40515
,[[-0.03283086  0.01923165 -0.99873395]],895,-40503
,[[ 0.04110923  0.03311218 -0.99850973]],668,-40478
,[[-3.66778996e-02  3.66293811e-04 -9.99253034e-01]],903,-40564
,[[-0.02415524  0.00568377 -0.99886475]],869,-40536
,[[ 0.03981251  0.0135428  -0.99876886]],667,-40522
,[[ 0.03270801 -0.00488276 -0.99911868]],689,-40563
,[[ 0.08149476  0.08773468 -0.99064784]],572,-40402
,[[ 0.09731732  0.07827498 -0.99085879]],532,-40425
,[[ 0.03865726  0.01383075 -0.99897385]],670,-40519
,[[ 0.06472687  0.0358768  -0.99635058]],599,-40468
,[[ 0.04705005  0.02137459 -0.99861113]],648,-40512
,[[ 0.02656612  0.01079978 -0.99926288]],705,-40526
,[[ 0.07040782  0.08736961 -0.99302013]],598,-40403
,[[ 0.08722947  0.03482459 -0.995305  ]],524,-40459
,[[ 0.10394263  0.10751158 -0.98806421]],512,-40351
,[[ 0.06273291  0.02482709 -0.99761346]],596,-40487
,[[ 0.03977505  0.00346009 -0.99882405]],665,-40539
,[[ 0.05637516 -0.00589422 -0.99819679]],610,-40561
,[[ 0.03250126 -0.00110878 -0.99845213]],691,-40561
,[[ 0.05323758  0.03045437 -0.99724742]],625,-40469
,[[ 0.04566209 -0.00689628 -0.99798591]],650,-40584
,[[ 0.05162906  0.02798336 -0.99808441]],632,-40481
,[[ 0.04573868 -0.00454998 -0.99881427]],649,-40566
,[[ 0.06085236  0.00505366 -0.99752255]],604,-40548
,[[-0.03518542  0.00395995 -0.99918617]],894,-40565
,[[-0.02556044 -0.00987118 -0.99905712]],868,-40598
,[[-0.06875918  0.00596496 -0.99741657]],995,-40556
,[[-0.00158159  0.00685483 -0.99833151]],798,-40541
,[[-0.08937503 -0.00269522 -0.99438253]],1064,-40583
,[[-0.01676332  0.0071589  -0.99916776]],848,-40533
,[[-0.06154814 -0.00576084 -0.99694797]],989,-40576
,[[-0.01626918  0.01547464 -0.99905701]],845,-40507
,[[-0.05852276 -0.00505118 -0.99760026]],976,-40574
,[[-0.07256959  0.07237234 -0.99434603]],1015,-40351
,[[ 0.05500114  0.01877452 -0.997792  ]],622,-40488
,[[ 0.05957357  0.01095264 -0.99628582]],614,-40521
,[[ 7.91046584e-04  3.93895693e-02 -9.99164132e-01]],796,-40418
,[[-0.0189626   0.06465524 -0.99599904]],857,-40342
,[[-0.0370165   0.08187009 -0.99349744]],907,-40314
,[[-0.01719328  0.04003347 -0.99874147]],843,-40447
,[[ 0.01286688  0.06894776 -0.99711212]],754,-40380
,[[ 0.04987035  0.10436618 -0.99324308]],647,-40276
,[[-0.04690202  0.09585918 -0.99403626]],936,-40281
,[[-0.00504408  0.03922204 -0.99844837]],810,-40461
,[[-0.03422465  0.05804394 -0.99664858]],895,-40407
,[[-0.01049184  0.03238768 -0.9984194 ]],827,-40478
,[[-0.02622279  0.03845128 -0.99873175]],873,-40462
,[[-0.08237886  0.01228066 -0.99593195]],1036,-40547
,[[-0.02057077 -0.02589114 -0.99777435]],853,-40658
,[[-0.01326152 -0.00136348 -0.99835191]],836,-40560
,[[-0.03946926 -0.00969863 -0.9970385 ]],914,-40599
,[[-0.0505514  -0.02004703 -0.99794941]],949,-40625
,[[-2.50965689e-02  4.43859703e-04 -9.98290948e-01]],868,-40575
,[[-0.04555858  0.02229389 -0.99693168]],933,-40506
,[[-0.02292509  0.01617419 -0.99818833]],864,-40527
,[[-0.04309569  0.00232426 -0.99793143]],927,-40560
,[[-0.00622676  0.00399522 -0.99952082]],816,-40545
,[[-0.02428571  0.01752913 -0.99799089]],867,-40515
,[[-0.03958731  0.01493189 -0.99882421]],918,-40518
,[[-0.00237085  0.01230875 -0.99812824]],802,-40534
,[[-0.03548422  0.00761702 -0.99800055]],898,-40557
,[[-0.02577588  0.00926098 -0.99810102]],870,-40550
,[[-0.00244598  0.00505395 -0.99917799]],801,-40557
,[[-0.02285938  0.00185684 -0.99868833]],865,-40562
,[[-0.05476096 -0.01693511 -0.9970343 ]],960,-40628
,[[-0.04434319 -0.00379077 -0.9983076 ]],930,-40584
,[[-0.00657757  0.005033   -0.99987897]],817,-40544
,[[-0.03403068  0.00363831 -0.99885552]],895,-40557
,[[-2.82755642e-02 -9.33383353e-04 -9.99367010e-01]],885,-40561
,[[-0.06107383 -0.01308975 -0.99692401]],983,-40602
,[[-0.0544377  -0.00115049 -0.99780693]],962,-40572
,[[-0.01574586 -0.00882199 -0.99878858]],841,-40595
,[[-0.04355915 -0.0054882  -0.99859996]],931,-40579
,[[-0.04806006 -0.01820101 -0.99703997]],941,-40628
,[[-0.04947626 -0.01873466 -0.99763053]],948,-40623
,[[-0.02845956  0.00635222 -0.99847901]],886,-40541
,[[-0.04861699  0.00140116 -0.99539996]],947,-40561
,[[-4.55583052e-02 -3.99956889e-04 -9.97025743e-01]],936,-40573
,[[-0.05187448  0.01192325 -0.99857232]],955,-40530
,[[-0.08750794 -0.00124961 -0.99432557]],1054,-40586
,[[-0.07585053  0.06719702 -0.99454385]],980,-40460
,[[-0.09797693  0.06870033 -0.99269327]],1038,-40446
,[[-0.04836123  0.05532641 -0.99727963]],913,-40482
,[[-0.08895736  0.07497256 -0.99315059]],1022,-40426
,[[-0.09250648  0.06542271 -0.99352429]],1025,-40461
,[[-0.08344291  0.05985873 -0.9941975 ]],1003,-40467
,[[-0.07601816  0.07187227 -0.99365001]],984,-40437
,[[-0.08063033  0.07597735 -0.99344362]],996,-40425
,[[-0.14077579  0.08343057 -0.98581973]],1161,-40399
,[[-0.14763664  0.08909424 -0.98264321]],1173,-40394
,[[-0.13556367  0.06538212 -0.98736048]],1145,-40444
,[[-0.12842618  0.05873152 -0.98877945]],1125,-40461
,[[-0.15199986  0.09638518 -0.98315642]],1188,-40370
,[[-0.14012588  0.07211061 -0.98589741]],1155,-40437
,[[-0.17206232  0.08159324 -0.9814386 ]],1237,-40409
,[[-0.16864891  0.08608923 -0.98140394]],1235,-40390
,[[-0.17649246  0.08658527 -0.98014711]],1259,-40386
,[[-0.17293523  0.07501392 -0.98108914]],1246,-40418
,[[-0.17789939  0.09171435 -0.97821202]],1258,-40381
,[[-0.15620794  0.08586353 -0.98266603]],1201,-40393
,[[-0.17141976  0.11699156 -0.97683627]],1244,-40312
,[[-0.16054363  0.11360337 -0.97866298]],1214,-40321
,[[-0.17753667  0.09278871 -0.97877501]],1264,-40368
,[[-0.17244851  0.10390347 -0.97820151]],1248,-40343
,[[-0.15356453  0.11272954 -0.98088917]],1197,-40322
,[[-0.14940731  0.13266524 -0.97932431]],1186,-40268
,[[-0.16112754  0.11699915 -0.97851241]],1221,-40304
,[[-0.15196544  0.09542122 -0.9835424 ]],1198,-40358
,[[-0.13030261  0.09708484 -0.98664464]],1136,-40362
,[[-0.08011943  0.08254747 -0.99280509]],997,-40410
,[[-0.0948801   0.07348971 -0.99275483]],1037,-40431
,[[-0.09053226  0.06469671 -0.99377549]],1027,-40452
,[[-0.02928698  0.05634177 -0.99791848]],869,-40473
,[[-0.04668807  0.05812173 -0.99708809]],916,-40467
,[[-0.03475074  0.03480266 -0.9986458 ]],882,-40529
,[[-0.01595856  0.05439863 -0.99791928]],833,-40489
,[[-0.01538162  0.03254935 -0.99928659]],832,-40534
,[[-0.03101487  0.01963558 -0.99921583]],873,-40569
,[[-0.02689789  0.03870152 -0.99782935]],863,-40519
,[[-0.02420003  0.05544526 -0.99768767]],854,-40484
,[[-0.04240449  0.06686551 -0.99591397]],898,-40463
,[[-0.00658407  0.04255624 -0.99852178]],808,-40509
,[[-0.01910534  0.05369368 -0.99783635]],839,-40484
,[[-0.024542    0.05150534 -0.99766551]],854,-40489
,[[ 0.0072173   0.04262761 -0.9976581 ]],772,-40509
,[[-0.00874846  0.06752586 -0.99751678]],814,-40454
,[[-0.03843357  0.03223497 -0.99827936]],912,-40494
,[[ 0.0227326   0.05739302 -0.99782786]],732,-40465
,[[ 0.00235828  0.02604485 -0.99920179]],786,-40548
,[[ 0.01506328  0.03622045 -0.99882633]],752,-40522
,[[ 0.00644354  0.05361701 -0.99790447]],775,-40477
,[[ 0.01460523  0.03235689 -0.99920762]],755,-40540
,[[ 0.01364326  0.03768212 -0.99904013]],757,-40523
,[[ 0.01471726  0.03814773 -0.99909763]],755,-40520
,[[ 0.00837111  0.05400057 -0.99833731]],770,-40490
,[[ 0.00438211  0.05595233 -0.99831467]],780,-40486
,[[-0.02831682  0.04002605 -0.99797271]],866,-40518
,[[-0.00552237  0.04647874 -0.9987638 ]],806,-40506
,[[-0.00111845  0.02262882 -0.99956304]],800,-40523
,[[-0.03232461  0.00828452 -0.99921497]],891,-40570
,[[-0.04693375  0.01017266 -0.9985212 ]],937,-40559
,[[-0.04852827  0.0016306  -0.99866125]],939,-40587
,[[-0.04924095 -0.00144825 -0.99876002]],942,-40596
,[[-0.06851441  0.02247663 -0.99715321]],999,-40529
,[[-0.05064392  0.00229733 -0.99824283]],947,-40583
,[[-0.02960222  0.01754067 -0.99893999]],885,-40540
,[[ 0.00862699  0.02520884 -0.9993734 ]],770,-40555
,[[ 0.01252515  0.03316553 -0.99899892]],760,-40539
,[[ 0.0252695   0.02412021 -0.9992582 ]],725,-40558
,[[ 0.00492995  0.05052228 -0.99835078]],779,-40498
,[[ 0.00967121  0.04061544 -0.99875072]],765,-40520
,[[ 0.0101445   0.03334487 -0.99901487]],764,-40544
,[[-0.03160764  0.00374593 -0.99923071]],887,-40590
,[[ 0.00948092  0.0280282  -0.99863826]],765,-40551
,[[ 0.00369182  0.0545562  -0.99792527]],781,-40493
,[[ 0.01816471  0.02519141 -0.99911218]],743,-40558
,[[ 0.00988768  0.02863909 -0.99860217]],763,-40548
,[[-0.08321381  0.03800326 -0.99491656]],1043,-40480
,[[-0.00374147  0.04023811 -0.99839133]],800,-40526
,[[-0.0097044   0.01557103 -0.99940266]],817,-40582
,[[ 0.03476779  0.05117594 -0.99643371]],702,-40498
,[[ 0.0462671   0.05281083 -0.99587428]],672,-40490
,[[ 0.04823391  0.05787238 -0.99573639]],668,-40482
,[[ 0.04133405  0.04278965 -0.99679904]],685,-40517
,[[ 0.05870092  0.04554203 -0.99511179]],641,-40511
,[[ 0.04501167  0.05705005 -0.99607609]],677,-40483
,[[ 0.02244007  0.04378635 -0.99766417]],733,-40512
,[[ 0.06660871  0.02972315 -0.99695112]],619,-40537
,[[ 0.02679573  0.09812476 -0.99447345]],722,-40373
,[[ 0.04613436  0.10198901 -0.99366042]],672,-40361
,[[ 0.05883586  0.06682732 -0.99601067]],639,-40444
,[[ 0.02118131  0.11000084 -0.9935601 ]],737,-40340
,[[ 0.03773791  0.08826815 -0.99524416]],694,-40391
,[[ 0.03739097  0.09731131 -0.99454287]],693,-40376
,[[ 0.03625974  0.1022023  -0.99371334]],695,-40360
,[[ 0.04474542  0.09370678 -0.99429154]],672,-40368
,[[ 0.03205624  0.11542003 -0.99259057]],707,-40323
,[[ 0.02461131  0.12452717 -0.99190795]],724,-40298
,[[ 0.03451138  0.11659433 -0.99162686]],699,-40312
,[[ 0.03223891  0.11262515 -0.99308479]],705,-40326
,[[ 0.03400462  0.11425586 -0.9927812 ]],702,-40332
,[[ 0.03259087  0.12294347 -0.99068284]],705,-40300
,[[ 0.03635889  0.14191778 -0.98876979]],695,-40259
,[[ 0.01836416  0.11118434 -0.9919534 ]],742,-40328
,[[ 0.01878245  0.14670296 -0.98820938]],737,-40235
,[[ 0.01819618  0.12645053 -0.99136072]],740,-40295
,[[ 0.03668496  0.13591254 -0.98966673]],693,-40271
,[[ 0.03124587  0.14241446 -0.98875489]],706,-40250
,[[ 0.01719393  0.14832363 -0.98869095]],743,-40229
,[[ 0.0391709   0.15339217 -0.98702244]],687,-40221
,[[ 0.02525513  0.13934483 -0.98967782]],721,-40255
,[[ 0.03272592  0.15083453 -0.98788295]],703,-40230
,[[ 0.03292244  0.1376474  -0.9897832 ]],702,-40259
,[[ 0.01198549  0.13879165 -0.99001663]],756,-40257
,[[-0.00279503  0.12920838 -0.99145085]],793,-40276
,[[ 0.03492598  0.10554613 -0.99369256]],696,-40331
,[[-0.01915606  0.12753447 -0.99127482]],835,-40287
,[[-0.0084017   0.12654884 -0.99149362]],808,-40290
,[[-0.05206627  0.09010745 -0.9941392 ]],923,-40383
,[[-0.01744708  0.04988996 -0.99839928]],830,-40492
,[[ 0.07085367  0.03418589 -0.9955843 ]],606,-40534
,[[ 0.01910197  0.01035766 -0.9990574 ]],739,-40594
,[[ 0.00347962  0.026651   -0.99851661]],779,-40551
,[[ 9.05092958e-04  2.82435794e-02 -9.97526030e-01]],786,-40550
,[[ 0.00141804  0.03180119 -0.99789325]],785,-40540
,[[-0.01160126  0.02674319 -0.99826395]],818,-40553
,[[-0.01428093  0.0120091  -0.99843184]],825,-40588
,[[-0.0433579   0.04186259 -0.99643078]],898,-40517
,[[-0.03384505  0.05559899 -0.99778638]],874,-40478
,[[-0.03479632  0.05517569 -0.99757754]],876,-40479
,[[-0.04525712  0.08747808 -0.99505456]],902,-40407
,[[-0.03693462  0.07476085 -0.99651565]],883,-40437
,[[-0.02621279  0.09631323 -0.99498348]],855,-40385
,[[-0.02955684  0.06121947 -0.99760962]],864,-40466
,[[-0.00634464  0.07237582 -0.99717911]],803,-40426
,[[-0.00560942  0.06356312 -0.99773171]],804,-40461
,[[-0.00713121  0.06937035 -0.9974642 ]],807,-40448
,[[-0.0311866   0.09087209 -0.99531205]],867,-40397
,[[-0.01513204  0.05784261 -0.99755426]],825,-40477
,[[-0.02342301  0.04715663 -0.99839704]],848,-40500
,[[-0.04706549  0.05945897 -0.99653778]],909,-40471
,[[-0.05476476  0.07703293 -0.9946144 ]],927,-40431
,[[-0.06200557  0.08291928 -0.99398152]],943,-40424
,[[-0.06868407  0.06902758 -0.9944153 ]],964,-40448
,[[-0.04181584  0.06336141 -0.99604255]],895,-40460
,[[-0.03578491  0.06307881 -0.99627753]],880,-40459
,[[-0.06293985  0.05184361 -0.99505428]],950,-40490
,[[-0.01448935  0.05790814 -0.99714699]],826,-40469
,[[-0.02364585  0.04235839 -0.99813349]],849,-40515
,[[-0.02266168  0.05272137 -0.99754485]],846,-40481
,[[-0.01449508  0.06180985 -0.9977311 ]],824,-40460
,[[-0.07368621  0.02240004 -0.99608029]],1011,-40527
,[[-0.0068653   0.0260959  -0.99868448]],807,-40550
,[[ 0.01039061  0.03462496 -0.99881809]],762,-40534
,[[-0.01120534  0.05803317 -0.99790112]],816,-40468
,[[ 0.00350851  0.04925209 -0.99854245]],779,-40495
,[[ 0.01507629  0.04857482 -0.99836487]],750,-40498
,[[ 0.00877882  0.03815031 -0.9987252 ]],766,-40523
,[[-0.04680461  0.06878822 -0.99617306]],910,-40443
,[[-0.03385632  0.05511165 -0.99777387]],875,-40477
,[[-0.06831881  0.07639283 -0.99393828]],963,-40432
,[[-0.03606846  0.06921347 -0.99667902]],881,-40446
,[[-0.05033402  0.05532111 -0.99701593]],917,-40483
,[[-0.05211709  0.06501416 -0.99613907]],921,-40458
,[[-0.00389351  0.05810895 -0.99748638]],800,-40480
,[[ 0.00493745  0.0541924  -0.99780067]],777,-40486
,[[ 0.00320688  0.05564387 -0.997692  ]],780,-40482
,[[-0.0092648   0.06888439 -0.99736812]],813,-40444
,[[-0.00246314  0.02252439 -0.9990115 ]],796,-40569
,[[ 4.10971475e-04  1.77981172e-02 -9.99546128e-01]],788,-40579
,[[-0.02619573 -0.01221889 -0.99915182]],858,-40656
,[[-0.01116024  0.00171743 -0.99962168]],818,-40621
,[[-0.02426957  0.02515439 -0.99930506]],852,-40559
,[[-0.00307687 -0.01343281 -0.99985614]],797,-40654
,[[-0.05237511 -0.00965846 -0.99848299]],921,-40647
,[[-0.03175831 -0.01058172 -0.99890254]],872,-40646
,[[-0.05064216  0.00941338 -0.99842145]],917,-40600
,[[-4.84574280e-02  4.24590534e-04 -9.98402422e-01]],912,-40623
,[[-0.05855134 -0.00309257 -0.9982135 ]],939,-40630
,[[-0.05130868  0.00321929 -0.99838309]],920,-40614
,[[-0.05913559 -0.02828637 -0.99724168]],939,-40695
,[[-0.0679326 -0.0186999 -0.9973714]],963,-40673
,[[-0.06508939 -0.04448038 -0.99611382]],953,-40742
,[[-0.0634018  -0.04479996 -0.995767  ]],955,-40738
,[[-0.07278411 -0.04151851 -0.99522118]],976,-40732
,[[-0.07208627 -0.03433195 -0.99556673]],974,-40714
,[[-0.05019319 -0.03325321 -0.99707731]],919,-40704
,[[-0.06604482 -0.03415308 -0.99585527]],957,-40715
,[[-0.09980311 -0.05006132 -0.99347764]],1042,-40756
,[[-0.10057636 -0.0668403  -0.99216844]],1046,-40799
,[[-0.08542353 -0.03045193 -0.99583017]],1007,-40701
,[[-0.09326164 -0.04823067 -0.99406705]],1027,-40749
,[[-0.07512221 -0.05184957 -0.99477267]],977,-40760
,[[-0.11407524 -0.07766778 -0.99027691]],1085,-40825
,[[-0.09834635 -0.04672183 -0.99343833]],1042,-40746
,[[-0.10318169 -0.03095628 -0.99325068]],1054,-40705
,[[-0.10136626 -0.04039972 -0.9935384 ]],1048,-40731
,[[-0.08382797 -0.03667337 -0.99420622]],1002,-40720
,[[-0.09114327 -0.0395614  -0.99331837]],1021,-40727
,[[-0.06275582 -0.04835309 -0.99643729]],949,-40748
,[[-0.101194   -0.03952653 -0.99316453]],1045,-40728
,[[-0.06123092 -0.00233227 -0.99752945]],942,-40629
,[[-0.03408712 -0.01605125 -0.99857412]],873,-40670
,[[ 0.01156133  0.00403587 -0.99919496]],762,-40606
,[[ 0.0121963   0.02852248 -0.9992779 ]],758,-40543
,[[ 0.01292469  0.01084687 -0.99868156]],757,-40588
,[[ 0.01741184  0.00638706 -0.99948511]],745,-40601
,[[ 3.99746618e-04  2.88626423e-02 -9.99284785e-01]],788,-40547
,[[-0.00271765 -0.01121521 -0.99966406]],797,-40650
,[[ 0.00783475  0.01582762 -0.99949127]],770,-40583
,[[ 0.01484071  0.01248298 -0.99932579]],752,-40593
,[[-0.00190302 -0.01897537 -0.99965036]],793,-40668
,[[-0.02932122  0.03950211 -0.99864429]],861,-40520
,[[-0.0189604   0.02379015 -0.99889407]],836,-40560
,[[-0.00492681  0.04307339 -0.99861639]],801,-40502
,[[-0.01467107  0.05083796 -0.99813777]],824,-40495
,[[-0.02153495  0.05590919 -0.99807619]],843,-40477
,[[-0.01940253  0.05623952 -0.99810788]],838,-40476
,[[-0.02183931  0.02693005 -0.99896808]],846,-40548
,[[-0.00713533  0.03196517 -0.99937559]],808,-40535
,[[-0.01112668  0.0435165  -0.99880975]],818,-40509
,[[ 0.01278584  0.02115292 -0.99946099]],757,-40560
,[[-0.00507714  0.07684456 -0.99696108]],802,-40426
,[[ 0.05454413  0.035009   -0.99558598]],648,-40517
,[[ 0.1139781   0.0753843  -0.98956556]],491,-40418
,[[ 0.11223849  0.04949344 -0.99029813]],496,-40485
,[[ 0.09917363  0.05753483 -0.98903148]],531,-40461
,[[ 0.10265599  0.07333499 -0.99102121]],517,-40408
,[[ 0.02698925  0.10229135 -0.99265796]],719,-40345
,[[-0.00454904  0.07253602 -0.99603625]],802,-40436
,[[-0.01161823  0.09414194 -0.99439137]],820,-40377
,[[-0.00498127  0.09652515 -0.99473021]],803,-40375
,[[-0.00292344  0.05019027 -0.99871488]],797,-40491
,[[ 0.01405299  0.03976464 -0.9990847 ]],752,-40521
,[[ 0.02265095  0.05305888 -0.99825268]],733,-40494
,[[-0.00870502  0.05392756 -0.99850474]],812,-40481
,[[-0.08751333  0.05033615 -0.9946787 ]],1050,-40446
,[[-0.06663827  0.06194798 -0.99582137]],990,-40410
,[[-0.01570723  0.0409646  -0.99865274]],828,-40517
,[[-0.02320732  0.05003188 -0.99785698]],849,-40491
,[[-0.02693552  0.0291781  -0.99842215]],857,-40550
,[[-0.02619129  0.02403784 -0.99895618]],857,-40559
,[[-0.01240524  0.04401403 -0.99849947]],823,-40511
,[[-0.04142428  0.02488379 -0.99788013]],897,-40556
,[[-0.0406338   0.03414955 -0.99587073]],892,-40541
,[[-0.01708147  0.03780625 -0.99826773]],834,-40518
,[[-0.02699077  0.04750005 -0.99788005]],857,-40501
,[[-0.02731985  0.04461912 -0.99742497]],858,-40507
,[[ 0.0196313   0.05258115 -0.99835765]],737,-40487
,[[ 0.01473831  0.04961509 -0.99865789]],750,-40495
,[[ 0.03441015  0.0233109  -0.99893484]],701,-40557
,[[-0.00268968  0.03184203 -0.99922124]],796,-40535
,[[ 6.03884307e-04  2.43723743e-02 -9.99288447e-01]],790,-40555
,[[ 0.00900991  0.049647   -0.99808404]],766,-40501
,[[-4.73277513e-05  2.09227439e-02 -9.99060033e-01]],790,-40567
,[[-0.01896832  0.02197148 -0.99907274]],836,-40569
,[[-0.01121717  0.02475578 -0.99939183]],815,-40556
,[[-0.01492565  0.03586532 -0.99916897]],828,-40527
,[[-0.02949647  0.02669669 -0.99865465]],863,-40560
,[[ 0.01232635  0.00257981 -0.99980984]],759,-40614
,[[ 0.00822311  0.0438959  -0.99811203]],770,-40508
,[[-0.01037735  0.02022794 -0.99864138]],816,-40565
,[[ 0.02868223  0.02497928 -0.99835554]],718,-40555
,[[-0.00511903  0.01499852 -0.9993456 ]],802,-40585
,[[-0.02306568  0.00999544 -0.99895779]],848,-40599
,[[-0.01670452 -0.012736   -0.99875349]],831,-40663
,[[-0.02576559 -0.00917974 -0.99462607]],853,-40655
,[[ 0.00440361  0.00435413 -0.9981298 ]],780,-40618
,[[ 0.04573365 -0.02897686 -0.99641925]],673,-40699
,[[ 0.05963523 -0.01615122 -0.99648717]],639,-40666
,[[ 0.0374978  -0.05776422 -0.99478189]],694,-40774
,[[ 0.00203141 -0.04835342 -0.99680652]],785,-40750
,[[-0.02000622 -0.05637269 -0.99445207]],842,-40776
,[[-0.0209     -0.05742604 -0.99461837]],846,-40776
,[[ 0.02446254 -0.02127235 -0.99814819]],728,-40685
,[[ 0.06703116 -0.01660726 -0.99594866]],619,-40671
,[[ 0.02016757 -0.03302226 -0.99826324]],737,-40714
