frame,res,X,Y
,[[ 0.11142231  0.01131712 -0.99158859]],416,-40567
,[[ 0.10999716 -0.01921229 -0.99318389]],423,-40667
,[[ 0.09920642  0.00479044 -0.99178613]],454,-40582
,[[ 0.15760544 -0.01292326 -0.98551458]],278,-40650
,[[ 0.14447732 -0.00927076 -0.9874435 ]],310,-40629
,[[ 0.16730349 -0.00751526 -0.98444179]],246,-40636
,[[ 1.12491631e-01  6.84711951e-04 -9.92336189e-01]],415,-40611
,[[ 0.13372128  0.01097398 -0.99028247]],347,-40579
,[[ 0.16408854  0.00764436 -0.98514995]],253,-40584
,[[ 0.13595756 -0.00633752 -0.98906999]],344,-40632
,[[ 0.157444   -0.01289771 -0.98569237]],272,-40652
,[[ 0.15181736  0.00320961 -0.98644385]],292,-40599
,[[ 0.1574027  -0.04042676 -0.98643248]],282,-40742
,[[ 0.18403997 -0.03269075 -0.98201091]],193,-40716
,[[ 0.16316858 -0.03708019 -0.98549342]],263,-40731
,[[ 0.16939715 -0.09066308 -0.98110407]],251,-40901
,[[ 0.15855218 -0.06630833 -0.98466412]],282,-40822
,[[ 0.12362527 -0.05210657 -0.99012251]],386,-40776
,[[ 0.12769318 -0.05759355 -0.98902383]],376,-40793
,[[ 0.11257663 -0.03357232 -0.9915898 ]],419,-40716
,[[ 0.12865352 -0.05359529 -0.98853895]],372,-40780
,[[ 0.14110636 -0.06404859 -0.98692017]],335,-40813
,[[ 0.13664234 -0.05952733 -0.98745723]],349,-40801
,[[ 0.0993978  -0.05271334 -0.9918232 ]],463,-40778
,[[ 0.00969683 -0.03961439 -0.99906353]],734,-40737
,[[-0.09597564 -0.03214068 -0.99479146]],1059,-40717
,[[-0.08695531 -0.01577977 -0.99518157]],1030,-40670
,[[-0.09741416 -0.00108675 -0.99500843]],1058,-40626
,[[-0.05384044  0.01772186 -0.99724292]],927,-40567
,[[-0.0443145   0.01650193 -0.99859548]],902,-40560
,[[-0.04623092 -0.00790905 -0.997902  ]],900,-40648
,[[-0.01173613  0.00265226 -0.99968208]],801,-40600
,[[-3.96016280e-04 -5.96134046e-04 -9.99343039e-01]],768,-40608
,[[-0.00965397  0.04320053 -0.99853768]],792,-40473
,[[-0.00209424 -0.03636761 -0.99920892]],770,-40726
,[[ 0.02957841 -0.02653686 -0.99879001]],677,-40690
,[[ 0.02500086 -0.00821701 -0.99935168]],688,-40631
,[[-0.01681134 -0.00970402 -0.99929671]],821,-40635
,[[ 0.01160915  0.02000603 -0.99901882]],728,-40547
,[[ 0.00658346 -0.0124688  -0.99849881]],744,-40652
,[[ 0.01765763 -0.0347449  -0.99869204]],711,-40725
,[[ 0.01213647 -0.01721718 -0.99966842]],726,-40668
,[[-2.29211807e-04 -4.10823240e-02 -9.98899203e-01]],762,-40744
,[[-0.00166327 -0.05206096 -0.99832398]],768,-40779
,[[-0.02481963 -0.01284752 -0.9995575 ]],843,-40644
,[[ 0.03945279 -0.04265927 -0.99749134]],646,-40739
,[[ 0.03700001  0.00699644 -0.99834147]],650,-40578
,[[ 0.01970848 -0.03367787 -0.99902997]],704,-40710
,[[ 0.02452314 -0.05625363 -0.99777683]],684,-40790
,[[ 0.0604792  -0.01323887 -0.99643205]],581,-40644
,[[ 0.044606   -0.01015845 -0.99853914]],629,-40638
,[[ 0.01200291 -0.02353229 -0.99913407]],727,-40681
,[[ 0.03428022 -0.02389602 -0.99784933]],660,-40688
,[[ 0.00832738 -0.01701311 -0.99925207]],739,-40659
,[[ 0.02037138 -0.04158955 -0.99829684]],701,-40741
,[[ 0.03786142 -0.03797957 -0.99822884]],652,-40722
,[[ 0.05599394 -0.01666742 -0.99758738]],596,-40663
,[[ 0.0147566  -0.03226509 -0.99860666]],720,-40713
,[[ 0.02688244 -0.05004829 -0.99819543]],685,-40769
,[[ 0.04233756 -0.01082075 -0.99864038]],639,-40651
,[[ 0.04740296 -0.05087908 -0.9969733 ]],621,-40771
,[[ 0.03430756 -0.01138761 -0.99889814]],661,-40643
,[[ 0.06615226 -0.00212816 -0.99754569]],564,-40616
,[[ 0.07006457 -0.03677614 -0.99461738]],550,-40723
,[[ 0.02866513 -0.02371788 -0.9989853 ]],676,-40677
,[[ 0.02785584 -0.01165579 -0.99674787]],681,-40653
,[[ 0.05556502 -0.03662853 -0.99529326]],596,-40721
,[[ 0.05527154 -0.01859453 -0.99581123]],596,-40667
,[[ 0.04545844 -0.02958213 -0.99702016]],628,-40695
,[[ 0.08139748 -0.03327839 -0.99453769]],516,-40710
,[[ 0.09553651 -0.04603498 -0.99309489]],467,-40750
,[[ 0.09642971 -0.0117508  -0.99499654]],465,-40642
,[[ 0.07501849 -0.00995892 -0.99619779]],538,-40643
,[[ 0.10156389 -0.02965453 -0.99311995]],450,-40699
,[[ 0.03688485  0.01403164 -0.99834787]],650,-40565
,[[ 0.02183484 -0.01175418 -0.99866788]],698,-40639
,[[-5.14189181e-04 -3.22762384e-02 -9.98579224e-01]],768,-40710
,[[ 0.0158275  -0.04797291 -0.99611313]],718,-40758
,[[ 0.0435712   0.04269331 -0.99695484]],631,-40476
,[[ 0.02559664  0.01304771 -0.99911107]],688,-40562
,[[ 0.04490296  0.0189952  -0.99824649]],627,-40545
,[[ 0.0199226   0.0119622  -0.99873625]],705,-40557
,[[ 0.01606056  0.031901   -0.99906456]],717,-40496
,[[ 0.0510904   0.02378958 -0.99749245]],606,-40520
,[[ 0.05426066  0.02580095 -0.99749496]],593,-40505
,[[-0.01767214 -0.00213319 -0.99919204]],820,-40609
,[[ 0.0147827  -0.00863937 -0.99959587]],722,-40623
,[[-7.66099065e-05  7.51911408e-02 -9.96311266e-01]],761,-40381
,[[ 0.01322025  0.08471414 -0.99537224]],721,-40358
,[[ 0.02553583  0.07444262 -0.99628551]],685,-40381
,[[ 0.02720698  0.0638382  -0.99624329]],680,-40405
,[[ 0.02010271  0.07230223 -0.99648525]],701,-40377
,[[ 0.00653771  0.05735563 -0.998023  ]],743,-40416
,[[ 0.01401838  0.05937628 -0.9971796 ]],722,-40417
,[[-0.01102669  0.03669306 -0.99846656]],799,-40482
,[[-0.02525054  0.05600839 -0.99651982]],842,-40426
,[[ 0.01369812  0.04691056 -0.9963784 ]],723,-40462
,[[ 0.03215251  0.04528828 -0.99681783]],666,-40466
,[[-0.00202016  0.04363967 -0.99818231]],771,-40458
,[[-0.05803953  0.00519204 -0.99775666]],944,-40579
,[[-0.03503467  0.03513056 -0.99808434]],872,-40490
,[[-0.00501163  0.01782514 -0.99900997]],780,-40543
,[[-0.00683726  0.01580887 -0.99940716]],787,-40550
,[[-0.02214637  0.03393699 -0.99808532]],833,-40495
,[[-0.07937796  0.04635434 -0.99520734]],1013,-40455
,[[-0.09479934  0.05685109 -0.99348987]],1055,-40428
,[[-0.05046761  0.02466493 -0.99836374]],918,-40522
,[[-0.0918394   0.06353517 -0.99359332]],1042,-40417
,[[-0.05048492  0.03323233 -0.99802732]],912,-40509
,[[-0.06579639  0.05218062 -0.99553194]],966,-40442
,[[-0.0576592   0.07031055 -0.99553375]],937,-40401
,[[-0.05837711  0.06767961 -0.99447474]],941,-40398
,[[-0.05754924  0.07051762 -0.99499792]],941,-40390
,[[-0.07630904  0.08528881 -0.99303542]],999,-40340
,[[-0.06830391  0.08623392 -0.99372555]],977,-40337
,[[-0.08544112  0.06273626 -0.99181266]],1023,-40419
,[[-0.07909884  0.05361574 -0.99246266]],1005,-40450
,[[-0.07078964  0.07007838 -0.99462409]],981,-40387
,[[-0.0745908   0.05240111 -0.99511011]],983,-40455
,[[-0.0411212   0.06333272 -0.99714329]],885,-40419
,[[-0.08172389  0.03980485 -0.99583203]],1011,-40483
,[[-0.05789405  0.0507446  -0.99681305]],941,-40451
,[[-0.01881952  0.0355239  -0.99905539]],821,-40495
,[[ 0.02075352  0.05487002 -0.99792871]],701,-40444
,[[ 0.01884777  0.02373159 -0.99893267]],707,-40527
,[[-0.01657827 -0.00738186 -0.99960746]],818,-40625
,[[ 0.05750524 -0.00800977 -0.9982081 ]],586,-40632
,[[ 0.02921302 -0.00164708 -0.99944769]],673,-40612
,[[ 0.02671991 -0.03378766 -0.99714308]],681,-40708
,[[ 0.02459482 -0.09525684 -0.99378502]],689,-40908
,[[ 0.10161979 -0.05923849 -0.99159152]],448,-40796
,[[ 0.09005924 -0.04768524 -0.99156401]],480,-40757
,[[ 0.07959345 -0.03071982 -0.9946658 ]],514,-40697
,[[ 0.11089558 -0.04726175 -0.99089101]],412,-40752
,[[ 0.10242802 -0.02175145 -0.99354561]],438,-40664
,[[ 0.10347072 -0.04189563 -0.99184384]],429,-40734
,[[ 0.11456205 -0.02716447 -0.99023198]],397,-40684
,[[ 0.14281931 -0.00382815 -0.98858716]],310,-40616
,[[ 0.09122335 -0.03947431 -0.99332178]],468,-40725
,[[ 0.10549534 -0.03967073 -0.99271816]],421,-40722
,[[ 0.10019062 -0.02814407 -0.992716  ]],438,-40686
,[[ 0.09633054 -0.01381571 -0.99337953]],447,-40634
,[[ 0.0954767  -0.01456341 -0.99303808]],455,-40642
,[[ 0.11830063 -0.01096266 -0.99239173]],386,-40632
,[[ 0.10026068 -0.03503365 -0.99374599]],448,-40715
,[[ 0.06031519 -0.01694948 -0.996262  ]],569,-40651
,[[ 0.03428089 -0.02741022 -0.99895944]],654,-40687
,[[ 0.03462275  0.01132743 -0.99858199]],648,-40539
,[[ 0.05447782 -0.00255432 -0.99795717]],576,-40577
,[[ 0.06250399  0.00373046 -0.99740511]],543,-40545
,[[ 0.06163118 -0.01028421 -0.99701872]],552,-40605
,[[ 0.04960985 -0.0250774  -0.9970726 ]],593,-40650
,[[ 0.06520864 -0.01051891 -0.9963333 ]],540,-40605
,[[ 0.02723869  0.01067697 -0.99948131]],670,-40537
,[[ 0.06576618 -0.0203575  -0.9967974 ]],540,-40640
,[[ 0.06821709 -0.0342026  -0.99681851]],539,-40701
,[[ 0.06019923 -0.02533519 -0.99711391]],565,-40670
