frame,res,X,Y
,[[-0.0014055   0.06061175 -0.99239822]],781,-40466
,[[-0.03377039  0.07010256 -0.99286377]],875,-40443
,[[-0.03299513  0.0790531  -0.99233412]],871,-40420
,[[-0.01785686  0.08038409 -0.99276294]],828,-40415
,[[-0.02894165  0.08704107 -0.99142003]],862,-40399
,[[-0.04441619  0.08424758 -0.99325712]],904,-40409
,[[-0.01446476  0.08053686 -0.99562069]],819,-40399
,[[-0.01333382  0.06180507 -0.995114  ]],815,-40463
,[[-0.01695197  0.06612735 -0.99458555]],825,-40454
,[[-0.01112396  0.04280723 -0.99717307]],807,-40520
,[[-0.01458601  0.04645183 -0.99770931]],816,-40523
,[[-0.05307393  0.04673662 -0.99587514]],929,-40518
,[[-0.01896276  0.05762741 -0.99644655]],831,-40482
,[[-0.00869001  0.05410634 -0.99650978]],799,-40491
,[[-0.01972692  0.05456899 -0.99628697]],832,-40492
,[[-0.01279612  0.06068583 -0.99570703]],813,-40465
,[[-0.03726259  0.04333606 -0.99538764]],883,-40522
,[[-0.03161359  0.05445371 -0.99604919]],866,-40493
,[[-0.02556535  0.05828019 -0.99524005]],850,-40477
,[[-0.00422071  0.03946029 -0.9957115 ]],788,-40534
,[[-0.02704353  0.01823252 -0.99810497]],856,-40601
,[[-0.01619147  0.03174867 -0.99809041]],822,-40551
,[[-0.01506953  0.01341003 -0.99864335]],820,-40609
,[[-0.02606776  0.04915107 -0.99614949]],851,-40503
,[[ 0.00946832  0.03847423 -0.99814482]],747,-40541
,[[ 0.0056478   0.02641255 -0.99885544]],758,-40569
,[[-0.01044898  0.02276364 -0.99898484]],804,-40590
,[[-0.03697958  0.11310658 -0.99201612]],881,-40325
,[[ 0.03892595  0.07936398 -0.99519317]],653,-40359
,[[ 0.01812471  0.05335907 -0.99654099]],721,-40455
,[[ 0.01446783  0.10293203 -0.99430455]],734,-40294
,[[-0.09015341  0.14157544 -0.98501335]],1075,-40173
,[[-0.03360237  0.14560035 -0.98796299]],875,-40228
,[[-0.05153508  0.05738145 -0.99668405]],926,-40486
,[[-0.03399488  0.0473511  -0.99590511]],876,-40511
,[[-0.0419524   0.02952207 -0.99812814]],898,-40564
,[[-0.0444092   0.01029291 -0.99860319]],905,-40623
,[[-0.04881198  0.02585833 -0.99731212]],917,-40584
,[[-0.05774066  0.02516489 -0.99722567]],944,-40576
,[[-0.06307169  0.03865771 -0.99657938]],958,-40541
,[[-0.01113512  0.02218285 -0.99871379]],806,-40592
,[[-0.02113964  0.01768685 -0.99848888]],836,-40604
,[[-0.02886394  0.02485789 -0.99747749]],857,-40581
,[[-0.02141605  0.05846738 -0.99598259]],839,-40476
,[[-0.02381543  0.04604469 -0.99746183]],845,-40510
,[[-0.03459402  0.01169927 -0.99771844]],875,-40624
,[[-0.01936724  0.02840133 -0.998141  ]],831,-40574
,[[-0.03326675  0.01388255 -0.99803832]],870,-40614
,[[-0.02629083  0.03033854 -0.99875484]],852,-40559
,[[-0.03629368  0.02350591 -0.99813105]],881,-40583
,[[-0.03700667  0.02970565 -0.99794954]],884,-40565
,[[-0.03935755  0.02913389 -0.9981161 ]],889,-40567
,[[-0.03744794  0.0483482  -0.99779581]],884,-40512
,[[-0.03714938  0.05143125 -0.99746604]],882,-40501
,[[-0.03272368  0.041613   -0.99804303]],870,-40529
,[[-0.02856572  0.04490683 -0.99790255]],858,-40522
,[[-0.0275905   0.04312291 -0.99781901]],855,-40526
,[[-0.00744419  0.05175647 -0.99766236]],796,-40505
,[[-0.02851027  0.04975791 -0.99712593]],858,-40504
,[[ 0.00342797  0.02817884 -0.99807166]],764,-40570
,[[-0.0285876   0.02593943 -0.99880288]],859,-40578
,[[-0.0244519   0.02763761 -0.99896748]],846,-40570
,[[-0.03820338  0.02297121 -0.99839002]],883,-40593
,[[-0.05293441  0.00693394 -0.99739933]],925,-40636
,[[-0.02906424  0.07981474 -0.99593815]],856,-40426
,[[-0.01114328  0.06817324 -0.99487698]],817,-40383
,[[ 0.08429744  0.10642892 -0.98791403]],496,-40257
,[[ 0.09226382  0.06671041 -0.99090537]],472,-40392
,[[ 0.03946248  0.13229774 -0.99001851]],657,-40267
,[[ 0.08058976  0.10728071 -0.99078598]],538,-40341
,[[ 0.01372516  0.10566022 -0.99371393]],731,-40343
,[[-0.02774905  0.07539853 -0.99563292]],851,-40433
,[[-0.00487366  0.08355484 -0.99530183]],783,-40414
,[[-0.0072925   0.07590357 -0.99651568]],791,-40433
,[[-0.05367291  0.05855891 -0.99652042]],925,-40490
,[[-0.07908892  0.03024637 -0.99511038]],1029,-40545
,[[-0.09135411  0.04625382 -0.99358248]],1071,-40487
,[[-0.05498295  0.05980078 -0.99350336]],956,-40438
,[[-0.06213137  0.0614548  -0.99581331]],976,-40438
,[[-0.08626597  0.04701299 -0.99140201]],1059,-40480
,[[-0.09743372  0.04397538 -0.99232626]],1100,-40483
,[[-0.03188044  0.04133728 -0.99764349]],865,-40531
,[[-0.0229404   0.02181875 -0.99873185]],838,-40585
,[[-0.02657569  0.03982568 -0.99746338]],848,-40538
,[[-0.01827648  0.03545379 -0.99878937]],823,-40550
,[[ 0.00146831  0.05020191 -0.99798195]],765,-40509
,[[-0.02977819  0.02829234 -0.99768049]],860,-40568
,[[-0.01514883  0.03045017 -0.99874617]],815,-40564
,[[-0.0070329   0.02392268 -0.99866918]],792,-40588
,[[-0.01762449  0.05031148 -0.99815284]],822,-40500
,[[-0.01973246  0.03381568 -0.9964135 ]],828,-40554
,[[-0.03672396  0.05291847 -0.99608485]],878,-40496
,[[-0.04745361  0.04835441 -0.99708213]],908,-40516
,[[-0.00621361  0.05167022 -0.99601079]],788,-40497
,[[-0.03423487  0.03934095 -0.99584162]],883,-40513
,[[ 0.09499806  0.07786991 -0.98440075]],463,-40375
,[[ 0.10875014  0.04910645 -0.98657612]],406,-40444
,[[ 0.09004334  0.06604432 -0.99158325]],475,-40398
,[[ 0.02945663  0.11905316 -0.99146609]],684,-40310
,[[ 0.04567344  0.13325588 -0.98947947]],637,-40263
,[[-0.07003102  0.08958452 -0.99342214]],1001,-40354
,[[ 0.01372342  0.10109286 -0.99257237]],732,-40365
,[[-0.0421713   0.07419082 -0.99476804]],895,-40438
,[[-0.00735397  0.10152337 -0.99274518]],791,-40363
,[[-0.04676875  0.0825971  -0.99335325]],906,-40422
,[[-0.04177974  0.07336517 -0.99404712]],895,-40440
,[[-0.03406649  0.07239954 -0.99445911]],874,-40433
,[[-0.02632296  0.05440418 -0.99576289]],850,-40492
,[[-0.04654028  0.07140282 -0.9950893 ]],910,-40441
,[[-0.02783449  0.07799962 -0.99518084]],853,-40425
,[[-0.04277632  0.06911553 -0.99428023]],896,-40458
,[[-0.01091577  0.05400633 -0.99608391]],806,-40491
,[[-0.01787886  0.06019032 -0.99578977]],827,-40470
,[[-0.02719462  0.0644525  -0.99527173]],854,-40453
,[[-0.02419481  0.07137269 -0.99650364]],842,-40450
,[[-0.02432829  0.07336188 -0.99578253]],841,-40453
,[[-0.03082164  0.07144603 -0.99596764]],861,-40451
,[[-0.02392842  0.07782661 -0.99531461]],842,-40435
