,frame,pred_x,pred_y
0,1,572,641
1,2,821,488
2,3,846,530
3,4,753,406
4,5,873,503
5,6,663,563
6,7,848,733
7,8,784,695
8,9,924,657
9,10,965,624
10,11,944,626
11,12,899,639
12,13,850,598
13,14,815,569
14,15,713,562
15,16,685,581
16,17,651,499
17,18,704,504
18,19,740,537
19,20,851,474
20,21,830,485
21,22,819,428
22,23,817,413
23,24,825,399
24,25,848,473
25,26,803,467
26,27,812,453
27,28,783,475
28,29,723,447
29,30,735,461
30,31,733,483
31,32,722,483
32,33,715,497
33,34,762,482
34,35,688,515
35,36,722,506
36,37,695,440
37,38,802,410
38,39,958,345
39,40,844,289
40,41,889,288
41,42,1045,217
42,43,1126,157
43,44,1102,149
44,45,1121,132
45,46,1182,135
46,47,1330,127
47,48,1392,163
48,49,1421,131
49,50,1432,125
50,51,1363,110
51,52,1397,181
52,53,1327,210
53,54,1219,296
54,55,1239,378
55,56,1219,415
56,57,1249,438
57,58,1269,403
58,59,1211,415
59,60,1195,387
60,61,1209,398
61,62,1291,226
62,63,1330,176
63,64,1331,178
64,65,1345,160
65,66,1374,172
66,67,1413,218
67,68,1422,195
68,69,1212,197
69,70,813,70
70,71,830,171
71,72,822,111
72,73,825,104
73,74,790,156
74,75,738,111
75,76,750,161
76,77,724,190
77,78,587,133
78,79,520,183
79,80,523,168
80,81,509,190
81,82,485,225
82,83,422,190
83,84,402,242
84,85,347,219
85,86,413,254
86,87,432,338
87,88,477,382
88,89,482,357
89,90,488,392
90,91,496,410
91,92,517,408
92,93,526,451
93,94,738,446
94,95,859,513
95,96,1055,534
96,97,1166,461
97,98,1281,451
98,99,1265,397
99,100,1322,411
100,101,1306,408
101,102,1288,420
102,103,1262,455
103,104,1208,440
104,105,1155,482
105,106,1098,478
106,107,1042,467
107,108,1010,456
108,109,999,389
109,110,944,413
110,111,1013,407
111,112,975,414
112,113,962,442
113,114,965,401
114,115,993,400
115,116,1061,428
116,117,1044,422
117,118,987,416
118,119,981,436
119,120,1044,412
