,frame,pred_x,pred_y
0,1,837,330
1,2,845,347
2,3,869,311
3,4,842,341
4,5,849,348
5,6,830,316
6,7,839,340
7,8,861,353
8,9,914,324
9,10,855,364
10,11,897,388
11,12,976,435
12,13,834,618
13,14,1019,677
14,15,859,358
15,16,859,359
16,17,806,416
17,18,943,546
18,19,1200,750
19,20,1027,754
20,21,972,736
21,22,841,733
22,23,758,762
23,24,834,696
24,25,853,660
25,26,786,722
26,27,898,828
27,28,734,505
28,29,738,257
29,30,953,477
30,31,847,569
31,32,716,749
32,33,517,722
33,34,481,735
34,35,571,690
35,36,636,671
36,37,677,673
37,38,744,659
38,39,717,634
39,40,723,615
40,41,701,562
41,42,689,620
42,43,693,584
43,44,706,603
44,45,709,580
45,46,696,577
46,47,692,539
47,48,666,545
48,49,720,546
49,50,688,549
50,51,720,532
51,52,731,540
52,53,691,548
53,54,692,552
54,55,833,487
55,56,997,493
56,57,891,470
57,58,950,514
58,59,951,451
59,60,960,504
60,61,1111,501
61,62,1136,518
62,63,1074,524
63,64,1069,535
64,65,1113,517
65,66,1096,528
66,67,1067,507
67,68,1005,491
68,69,982,467
69,70,782,521
70,71,773,541
71,72,811,505
72,73,781,545
73,74,750,534
74,75,762,485
75,76,742,535
76,77,714,565
77,78,701,548
78,79,726,496
79,80,697,513
80,81,707,562
81,82,762,587
82,83,792,538
83,84,752,561
84,85,806,607
85,86,781,584
86,87,805,584
87,88,810,552
88,89,764,587
89,90,757,586
90,91,802,537
91,92,963,505
92,93,985,578
93,94,1127,499
94,95,1179,496
95,96,1110,494
96,97,1174,501
97,98,1164,503
98,99,1181,479
99,100,1216,459
100,101,1078,461
101,102,1104,429
102,103,1113,397
103,104,1088,401
104,105,1109,393
105,106,1071,428
106,107,1106,461
107,108,1054,413
108,109,959,467
109,110,985,484
110,111,903,473
111,112,925,487
112,113,913,476
113,114,923,450
114,115,960,488
115,116,885,477
116,117,901,449
117,118,848,426
118,119,835,493
119,120,871,478
