,frame,pred_x,pred_y
0,1,745,593
1,2,741,574
2,3,759,593
3,4,755,597
4,5,693,618
5,6,734,624
6,7,780,601
7,8,739,599
8,9,770,620
9,10,697,591
10,11,669,592
11,12,717,591
12,13,782,611
13,14,801,617
14,15,789,609
15,16,771,601
16,17,769,579
17,18,790,576
18,19,868,574
19,20,828,587
20,21,886,568
21,22,898,580
22,23,895,551
23,24,863,546
24,25,915,535
25,26,913,541
26,27,899,574
27,28,843,560
28,29,882,558
29,30,870,559
30,31,913,513
31,32,799,528
32,33,819,547
33,34,856,532
34,35,929,521
35,36,958,488
36,37,894,515
37,38,870,498
38,39,853,486
39,40,820,482
40,41,849,470
41,42,800,485
42,43,857,427
43,44,921,449
44,45,856,423
45,46,813,440
46,47,796,426
47,48,824,504
48,49,913,482
49,50,854,508
50,51,774,503
51,52,886,518
52,53,871,492
53,54,815,479
54,55,820,491
55,56,950,495
56,57,895,499
57,58,936,522
58,59,953,507
59,60,928,537
60,61,822,448
61,62,814,506
62,63,787,477
63,64,812,452
64,65,820,556
65,66,920,497
66,67,866,476
67,68,825,469
68,69,842,443
69,70,839,458
70,71,886,474
71,72,828,481
72,73,848,524
73,74,823,527
74,75,871,468
75,76,874,503
76,77,901,494
77,78,888,480
78,79,876,472
79,80,877,454
80,81,855,493
81,82,862,463
82,83,906,478
83,84,796,526
84,85,821,490
85,86,892,463
86,87,793,461
87,88,753,467
88,89,621,475
89,90,541,465
90,91,593,463
91,92,558,421
92,93,571,420
93,94,490,429
94,95,523,466
95,96,495,404
96,97,498,413
97,98,509,366
98,99,539,403
99,100,551,445
100,101,525,403
101,102,451,425
102,103,453,439
103,104,417,428
104,105,412,417
105,106,404,445
106,107,449,436
107,108,440,452
108,109,515,432
109,110,529,441
110,111,534,443
111,112,534,435
112,113,442,473
113,114,395,415
114,115,466,458
115,116,625,540
116,117,910,493
117,118,916,449
118,119,936,469
119,120,988,478
120,121,902,543
121,122,953,549
122,123,893,538
123,124,924,522
124,125,939,515
125,126,940,530
126,127,1001,561
127,128,1048,533
128,129,880,500
129,130,943,479
130,131,900,378
131,132,831,286
132,133,921,309
133,134,888,280
134,135,920,306
135,136,901,286
136,137,863,428
137,138,816,480
138,139,856,516
139,140,846,505
140,141,771,503
141,142,788,473
142,143,837,446
143,144,887,454
144,145,942,410
145,146,993,413
146,147,999,409
147,148,977,429
148,149,1084,379
149,150,1118,387
150,151,1070,322
151,152,1059,346
152,153,1022,382
153,154,987,398
154,155,1014,375
155,156,1045,333
156,157,1018,388
157,158,1031,331
158,159,1032,340
159,160,962,383
160,161,940,422
161,162,958,432
162,163,906,430
163,164,943,455
164,165,948,451
165,166,972,432
166,167,1014,384
167,168,943,389
168,169,968,460
169,170,869,535
170,171,812,518
171,172,767,561
172,173,619,618
