,frame,pred_x,pred_y
0,1,993,597
1,2,950,586
2,3,959,580
3,4,930,585
4,5,895,565
5,6,892,593
6,7,853,576
7,8,866,567
8,9,911,483
9,10,1002,544
10,11,1038,486
11,12,1054,465
12,13,1035,459
13,14,1054,457
14,15,1090,445
15,16,1028,438
16,17,1021,455
17,18,1016,483
18,19,969,445
19,20,871,435
20,21,896,512
21,22,888,484
22,23,877,453
23,24,856,470
24,25,837,552
25,26,824,553
26,27,767,587
27,28,701,571
28,29,763,580
29,30,794,558
30,31,825,520
31,32,889,542
32,33,988,605
33,34,1041,605
34,35,1124,524
35,36,1140,434
36,37,1165,480
37,38,1118,523
38,39,1225,485
39,40,1188,474
40,41,1204,487
41,42,1305,525
42,43,1355,481
43,44,1402,479
44,45,1304,461
45,46,1343,489
46,47,1391,440
47,48,1288,466
48,49,1335,508
49,50,1331,508
50,51,1223,505
51,52,1260,502
52,53,1286,516
53,54,1315,520
54,55,1258,540
55,56,1290,557
56,57,941,609
57,58,912,527
58,59,862,568
59,60,744,601
60,61,731,610
61,62,714,595
62,63,721,582
63,64,720,594
64,65,724,562
65,66,755,552
66,67,715,594
67,68,731,562
68,69,731,587
69,70,731,538
70,71,729,527
71,72,729,523
72,73,660,517
73,74,688,521
74,75,681,523
75,76,702,485
76,77,696,471
77,78,695,490
78,79,637,549
79,80,688,496
80,81,696,520
81,82,638,573
82,83,728,577
83,84,674,614
84,85,500,622
85,86,532,628
86,87,600,641
87,88,561,668
88,89,525,581
89,90,536,627
90,91,492,616
91,92,540,635
92,93,507,613
93,94,564,635
94,95,632,648
95,96,593,589
96,97,529,602
97,98,502,575
98,99,542,597
99,100,658,460
100,101,700,421
101,102,755,364
102,103,747,373
103,104,751,368
104,105,760,410
105,106,820,372
106,107,856,419
107,108,832,457
108,109,909,477
109,110,917,458
110,111,941,472
111,112,856,506
112,113,968,513
113,114,928,503
114,115,931,524
115,116,855,548
116,117,1001,541
117,118,944,534
118,119,895,527
119,120,973,414
