,frame,pred_x,pred_y
0,1,944,546
1,2,926,606
2,3,899,571
3,4,870,581
4,5,847,557
5,6,794,580
6,7,850,634
7,8,975,635
8,9,947,676
9,10,972,653
10,11,894,626
11,12,821,621
12,13,696,641
13,14,688,627
14,15,785,606
15,16,805,543
16,17,844,549
17,18,866,575
18,19,830,543
19,20,748,550
20,21,823,523
21,22,829,503
22,23,805,470
23,24,783,519
24,25,880,546
25,26,870,531
26,27,858,533
27,28,842,552
28,29,868,527
29,30,890,532
30,31,833,533
31,32,821,498
32,33,843,485
33,34,848,500
34,35,846,498
35,36,865,494
36,37,894,527
37,38,922,548
38,39,907,548
39,40,925,566
40,41,900,563
41,42,891,511
42,43,875,547
43,44,849,538
44,45,873,573
45,46,863,667
46,47,760,619
47,48,658,381
48,49,760,275
49,50,784,338
50,51,1054,602
51,52,824,677
52,53,835,667
53,54,753,748
54,55,846,330
55,56,832,256
56,57,784,209
57,58,935,441
58,59,991,693
59,60,863,708
60,61,622,683
61,62,648,673
62,63,702,598
63,64,582,572
64,65,589,605
65,66,602,590
66,67,576,611
67,68,605,561
68,69,604,527
69,70,610,491
70,71,614,477
71,72,601,475
72,73,712,484
73,74,643,472
74,75,638,418
75,76,667,473
76,77,675,446
77,78,759,418
78,79,763,394
79,80,740,363
80,81,768,332
81,82,782,391
82,83,812,356
83,84,855,347
84,85,854,367
85,86,867,416
86,87,859,386
87,88,870,446
88,89,809,415
89,90,771,386
90,91,840,379
91,92,847,297
92,93,902,339
93,94,884,371
94,95,943,369
95,96,950,309
96,97,901,371
97,98,908,404
98,99,966,398
99,100,902,342
100,101,891,283
101,102,833,294
102,103,829,330
103,104,828,359
104,105,856,359
105,106,914,337
106,107,940,323
107,108,921,336
108,109,841,298
109,110,819,332
110,111,836,302
111,112,799,288
112,113,674,224
113,114,669,256
114,115,801,246
115,116,716,282
116,117,647,193
117,118,638,189
118,119,558,145
119,120,526,138
120,121,485,64
121,122,443,97
122,123,521,112
123,124,469,111
124,125,515,120
125,126,527,108
126,127,521,117
127,128,536,128
128,129,521,83
129,130,528,92
130,131,621,108
131,132,683,130
132,133,750,107
133,134,696,87
134,135,713,121
135,136,733,176
136,137,760,183
137,138,674,132
138,139,698,172
139,140,780,193
140,141,731,182
141,142,725,126
142,143,711,123
143,144,738,136
144,145,744,183
145,146,779,165
146,147,765,184
147,148,730,179
148,149,706,178
149,150,703,203
150,151,707,207
151,152,717,168
152,153,671,148
153,154,678,149
154,155,688,156
155,156,694,137
156,157,719,155
157,158,733,162
158,159,725,162
159,160,749,169
160,161,815,161
161,162,851,165
162,163,953,189
163,164,973,181
164,165,1027,153
165,166,997,135
166,167,1008,175
167,168,1053,183
168,169,1066,122
169,170,1030,89
170,171,1035,117
171,172,1078,110
172,173,1058,111
173,174,1028,183
174,175,1011,142
175,176,982,126
176,177,1041,152
177,178,1025,134
178,179,1025,137
179,180,984,155
180,181,1103,125
181,182,1092,122
182,183,1079,114
183,184,1086,94
184,185,1075,133
185,186,1030,138
186,187,1014,108
187,188,1074,87
188,189,1085,130
189,190,1049,126
190,191,1107,149
191,192,1069,157
192,193,1017,105
193,194,1019,144
194,195,998,140
195,196,1023,161
196,197,1001,104
197,198,1053,142
198,199,987,142
199,200,1003,125
200,201,1000,132
201,202,1009,117
202,203,963,115
203,204,1016,103
204,205,990,90
205,206,1048,83
206,207,1042,94
207,208,1016,132
208,209,1031,107
209,210,1051,143
210,211,1079,182
211,212,1061,217
212,213,1045,329
213,214,1030,391
214,215,1098,429
215,216,949,521
216,217,970,574
217,218,948,584
218,219,885,658
219,220,880,710
220,221,975,762
221,222,963,749
222,223,940,740
223,224,958,754
224,225,910,767
225,226,906,800
226,227,908,837
227,228,913,782
228,229,1042,783
229,230,1051,773
230,231,1007,811
231,232,1031,806
232,233,1047,791
233,234,995,789
234,235,962,789
235,236,975,811
236,237,979,826
237,238,971,844
238,239,1013,815
239,240,1008,830
240,241,983,778
241,242,971,795
242,243,1009,780
243,244,1026,779
244,245,975,792
245,246,1000,787
246,247,976,773
247,248,949,747
248,249,917,744
249,250,955,750
250,251,952,717
251,252,932,753
252,253,986,745
253,254,964,747
254,255,957,742
255,256,955,739
256,257,1000,735
257,258,1002,734
258,259,1010,708
259,260,992,736
260,261,1035,749
261,262,935,728
262,263,708,714
263,264,444,705
264,265,216,795
265,266,194,806
266,267,253,798
267,268,176,828
268,269,123,811
269,270,168,782
270,271,168,752
271,272,107,756
272,273,141,787
273,274,155,766
274,275,134,764
275,276,78,765
276,277,142,774
277,278,185,762
278,279,131,740
279,280,192,744
280,281,108,749
281,282,117,757
282,283,103,748
283,284,30,779
284,285,69,794
285,286,153,715
286,287,338,662
287,288,454,612
288,289,450,546
289,290,460,539
290,291,502,501
291,292,470,493
292,293,442,519
293,294,428,514
294,295,493,513
295,296,472,530
296,297,543,504
297,298,575,500
298,299,553,503
299,300,497,518
300,301,463,510
301,302,521,492
302,303,476,516
303,304,480,495
304,305,521,464
305,306,580,479
306,307,608,457
307,308,564,472
308,309,590,479
309,310,547,496
310,311,514,481
311,312,575,470
312,313,633,505
313,314,632,484
314,315,509,501
315,316,608,466
316,317,1073,609
317,318,1196,630
318,319,1246,661
319,320,1175,673
320,321,1248,677
321,322,1226,642
322,323,1202,648
323,324,1201,668
324,325,1214,667
325,326,1226,672
326,327,1181,627
327,328,1170,639
328,329,1208,662
329,330,1234,655
330,331,1288,664
331,332,1267,686
332,333,1279,716
333,334,1227,751
334,335,1207,753
335,336,1224,760
336,337,1187,733
337,338,1236,732
338,339,1255,744
339,340,1223,758
340,341,1305,729
341,342,1310,691
342,343,1259,732
343,344,1253,740
344,345,1332,729
345,346,1253,735
