,frame,pred_x,pred_y
0,1,978,669
1,2,935,655
2,3,959,630
3,4,969,622
4,5,981,631
5,6,967,613
6,7,955,639
7,8,937,608
8,9,890,605
9,10,907,648
10,11,845,656
11,12,880,610
12,13,937,530
13,14,897,517
14,15,869,510
15,16,917,549
16,17,850,597
17,18,764,593
18,19,820,559
19,20,761,574
20,21,825,522
21,22,884,538
22,23,889,543
23,24,863,534
24,25,916,537
25,26,906,545
26,27,912,520
27,28,884,514
28,29,893,500
29,30,876,541
30,31,860,563
31,32,921,521
32,33,968,543
33,34,981,527
34,35,916,501
35,36,888,552
36,37,978,491
37,38,982,472
38,39,963,497
39,40,953,485
40,41,883,502
41,42,891,473
42,43,851,512
43,44,832,519
44,45,828,506
45,46,850,525
46,47,864,518
47,48,910,489
48,49,886,518
49,50,889,543
50,51,921,512
51,52,888,503
52,53,878,531
53,54,891,535
54,55,915,531
55,56,868,533
56,57,889,518
57,58,838,529
58,59,869,514
59,60,930,566
60,61,1209,601
61,62,1204,597
62,63,1249,580
63,64,1272,584
64,65,1280,552
65,66,1285,564
66,67,1295,618
67,68,1250,600
68,69,1291,590
69,70,1292,569
70,71,1340,596
71,72,1311,573
72,73,1224,566
73,74,1229,555
74,75,1228,576
75,76,1266,512
76,77,1252,574
77,78,1180,548
78,79,1171,581
79,80,1164,604
80,81,1136,617
81,82,1198,591
82,83,1266,581
83,84,1275,529
84,85,1248,497
85,86,1302,501
86,87,1228,505
87,88,1262,505
88,89,1239,485
89,90,1255,505
90,91,1217,491
91,92,1184,533
92,93,1123,518
93,94,1294,536
94,95,1237,513
95,96,1295,537
96,97,1243,534
97,98,1212,533
98,99,1178,508
99,100,1175,508
100,101,1191,503
101,102,1192,522
102,103,1210,519
103,104,1229,518
104,105,1239,494
105,106,1189,529
106,107,1187,512
107,108,1138,546
108,109,814,532
109,110,737,513
110,111,776,495
111,112,671,466
112,113,693,443
113,114,694,410
114,115,702,422
115,116,720,418
116,117,708,377
117,118,758,425
118,119,762,388
119,120,804,397
120,121,695,333
121,122,677,304
122,123,652,334
123,124,604,356
124,125,596,338
125,126,586,363
126,127,615,322
127,128,648,364
128,129,662,322
129,130,737,338
130,131,765,310
131,132,753,267
132,133,729,285
133,134,767,312
134,135,745,313
135,136,752,327
136,137,749,286
137,138,744,290
138,139,767,287
139,140,734,258
140,141,745,288
141,142,771,266
142,143,815,236
143,144,869,247
144,145,1009,243
145,146,941,266
146,147,1003,292
147,148,1028,291
148,149,1120,292
149,150,1106,283
150,151,1074,341
151,152,1127,334
152,153,1137,341
153,154,1118,328
154,155,1109,350
155,156,1109,355
156,157,1208,388
157,158,1150,369
158,159,1202,361
159,160,1187,412
160,161,1157,455
161,162,1059,475
162,163,885,416
163,164,853,462
164,165,825,468
165,166,798,455
166,167,714,621
167,168,669,772
168,169,776,528
169,170,758,498
170,171,748,472
171,172,650,730
172,173,665,666
173,174,536,682
174,175,589,716
175,176,584,777
176,177,704,522
177,178,597,380
178,179,697,328
179,180,846,358
180,181,752,592
181,182,720,660
182,183,658,690
183,184,702,713
184,185,601,692
185,186,596,673
186,187,587,642
187,188,610,651
188,189,576,666
189,190,672,635
190,191,591,656
191,192,658,651
192,193,786,608
193,194,748,596
194,195,676,577
195,196,732,575
196,197,720,579
197,198,770,598
198,199,822,511
199,200,794,516
200,201,727,542
201,202,806,490
202,203,958,459
203,204,878,476
204,205,960,489
205,206,918,498
206,207,994,476
207,208,916,468
208,209,933,484
209,210,895,489
210,211,904,460
211,212,777,469
212,213,737,349
213,214,691,354
214,215,655,220
215,216,659,174
216,217,667,136
217,218,706,133
218,219,680,178
219,220,671,97
220,221,644,99
221,222,624,134
222,223,632,116
223,224,669,94
224,225,638,77
225,226,603,125
226,227,627,134
227,228,625,133
228,229,562,99
229,230,533,85
230,231,616,84
231,232,602,69
232,233,453,55
233,234,499,52
234,235,525,80
235,236,663,90
236,237,791,139
237,238,882,183
238,239,916,206
239,240,824,125
240,241,966,156
241,242,961,150
242,243,1016,166
243,244,907,147
244,245,908,158
245,246,1008,141
246,247,950,151
247,248,945,146
248,249,930,107
249,250,971,109
250,251,1015,160
251,252,980,160
252,253,998,184
253,254,954,192
254,255,921,179
255,256,972,229
256,257,989,161
257,258,1014,190
258,259,958,184
259,260,944,187
260,261,904,187
261,262,956,193
262,263,926,279
263,264,888,394
264,265,930,582
265,266,876,502
266,267,915,554
267,268,902,589
268,269,896,623
269,270,903,682
270,271,937,670
271,272,912,710
272,273,996,694
273,274,967,702
274,275,972,693
275,276,936,699
276,277,967,692
277,278,941,704
278,279,941,657
279,280,931,735
280,281,927,667
281,282,949,759
282,283,962,723
283,284,986,693
284,285,968,712
285,286,999,752
286,287,988,646
287,288,988,656
288,289,948,656
289,290,943,661
290,291,948,616
291,292,968,665
292,293,937,665
293,294,903,667
294,295,890,685
295,296,957,656
296,297,957,678
297,298,930,646
298,299,877,737
299,300,893,685
300,301,870,662
301,302,879,629
302,303,894,527
303,304,871,503
304,305,748,517
305,306,813,529
306,307,806,502
307,308,883,448
308,309,916,506
309,310,897,465
310,311,885,448
311,312,915,493
312,313,953,508
313,314,876,466
314,315,872,438
315,316,995,444
316,317,1047,409
317,318,993,329
318,319,1064,339
319,320,1046,323
320,321,1071,292
321,322,1069,313
322,323,1044,289
323,324,1072,306
324,325,1113,307
325,326,1116,312
326,327,1067,274
327,328,1102,294
328,329,1165,278
329,330,1055,293
330,331,1144,320
331,332,1091,315
332,333,1040,342
333,334,1083,354
334,335,1054,309
335,336,1075,311
336,337,1172,311
337,338,1159,321
338,339,1133,294
339,340,1091,320
340,341,1090,308
341,342,1132,329
342,343,1178,304
343,344,1212,318
344,345,1190,344
345,346,1059,334
346,347,1068,341
347,348,1020,343
348,349,985,297
349,350,970,315
350,351,993,316
351,352,945,260
352,353,961,277
353,354,972,292
354,355,956,255
355,356,915,238
356,357,891,264
357,358,896,285
358,359,920,256
359,360,927,285
360,361,898,307
361,362,895,319
362,363,909,294
363,364,756,301
364,365,638,377
365,366,493,348
366,367,348,235
367,368,304,251
368,369,299,218
369,370,324,236
370,371,290,236
371,372,307,235
372,373,380,224
373,374,300,224
374,375,283,235
375,376,226,172
376,377,246,116
377,378,252,175
378,379,295,113
379,380,287,100
380,381,248,104
381,382,275,141
382,383,308,174
383,384,361,140
384,385,308,184
385,386,350,133
386,387,298,151
387,388,327,160
388,389,307,122
389,390,314,117
390,391,344,163
391,392,282,177
392,393,298,212
393,394,292,173
394,395,284,213
395,396,353,164
396,397,604,256
397,398,787,271
398,399,1020,358
399,400,1083,342
400,401,1089,323
401,402,1131,354
402,403,1111,313
403,404,1061,301
404,405,1109,277
405,406,1091,305
406,407,1086,308
407,408,1121,298
408,409,1011,240
409,410,1021,236
410,411,1007,229
411,412,1040,235
412,413,1089,221
413,414,1042,229
414,415,1089,216
415,416,1018,293
416,417,735,293
417,418,572,287
418,419,517,327
419,420,443,312
420,421,402,329
421,422,419,326
422,423,444,330
423,424,363,319
424,425,345,312
425,426,392,289
426,427,352,303
427,428,341,317
428,429,277,319
429,430,295,326
430,431,257,324
431,432,351,366
432,433,254,391
433,434,361,369
434,435,347,347
435,436,241,380
436,437,279,336
437,438,327,328
438,439,291,367
439,440,260,378
440,441,330,390
441,442,330,394
442,443,240,433
443,444,268,427
444,445,256,355
445,446,202,408
446,447,196,388
447,448,346,390
448,449,534,406
449,450,525,454
450,451,572,455
451,452,602,445
452,453,652,410
453,454,619,423
454,455,645,357
455,456,602,354
456,457,696,408
457,458,653,380
458,459,627,388
459,460,620,424
460,461,610,415
461,462,608,406
462,463,571,401
463,464,634,407
464,465,678,412
465,466,735,345
466,467,971,388
467,468,1154,395
468,469,1282,361
469,470,1243,389
470,471,1323,383
471,472,1313,430
472,473,1289,369
473,474,1321,413
474,475,1295,395
475,476,1304,410
476,477,1353,356
477,478,1363,390
478,479,1379,382
479,480,1375,346
480,481,1395,277
481,482,1431,271
482,483,1442,279
483,484,1439,299
484,485,1458,340
485,486,1417,318
486,487,1436,291
487,488,1368,478
488,489,1204,684
489,490,1261,727
490,491,1263,680
491,492,1133,658
492,493,1225,622
493,494,1350,724
494,495,820,284
495,496,1095,494
496,497,1219,701
497,498,1391,749
498,499,1303,752
499,500,1302,682
500,501,1303,590
501,502,1234,552
502,503,1292,485
503,504,1329,436
504,505,1362,491
505,506,1239,509
506,507,1172,540
507,508,1160,531
508,509,1084,531
509,510,1028,525
510,511,1044,507
511,512,1023,534
512,513,963,508
513,514,960,505
514,515,930,497
515,516,899,477
516,517,945,502
517,518,907,528
518,519,672,581
519,520,593,631
520,521,462,663
521,522,466,658
522,523,446,652
523,524,428,649
524,525,424,650
525,526,349,682
526,527,393,663
527,528,334,667
528,529,272,678
529,530,227,688
530,531,264,703
531,532,216,711
532,533,263,696
533,534,253,700
534,535,298,675
535,536,244,699
536,537,240,719
537,538,267,707
538,539,272,710
539,540,325,688
540,541,432,648
