,frame,pred_x,pred_y
0,1,872,403
1,2,920,411
2,3,852,412
3,4,831,435
4,5,806,645
5,6,845,561
6,7,900,409
7,8,919,426
8,9,960,484
9,10,943,558
10,11,895,578
11,12,839,718
12,13,795,685
13,14,764,669
14,15,730,671
15,16,718,657
16,17,700,654
17,18,651,617
18,19,496,642
19,20,495,595
20,21,635,606
21,22,561,612
22,23,549,598
23,24,642,569
24,25,725,567
25,26,770,570
26,27,780,539
27,28,766,585
28,29,748,590
29,30,729,613
30,31,733,620
31,32,702,617
32,33,796,598
33,34,1089,646
34,35,1287,572
35,36,1349,618
36,37,1347,547
37,38,1418,577
38,39,1530,545
39,40,1423,542
40,41,1403,518
41,42,1417,494
42,43,1378,478
43,44,1413,489
44,45,1368,472
45,46,1438,498
46,47,1432,476
47,48,1395,492
48,49,1469,450
49,50,1430,416
50,51,1430,421
51,52,1400,394
52,53,1369,349
53,54,1413,368
54,55,1444,363
55,56,1425,330
56,57,1326,321
57,58,1301,314
58,59,1246,306
59,60,1188,305
60,61,1012,371
61,62,979,432
62,63,977,496
63,64,805,477
64,65,643,545
65,66,602,550
66,67,561,545
67,68,488,532
68,69,525,560
69,70,507,535
70,71,467,604
71,72,499,594
72,73,560,557
73,74,558,542
74,75,624,597
75,76,578,574
76,77,541,597
77,78,609,557
78,79,571,597
79,80,586,620
80,81,584,626
81,82,574,621
82,83,614,572
83,84,594,588
84,85,535,614
85,86,607,615
86,87,550,631
87,88,599,627
88,89,537,620
89,90,569,614
90,91,529,608
91,92,532,639
92,93,538,632
93,94,560,607
94,95,531,636
95,96,586,615
96,97,637,604
97,98,586,625
98,99,473,627
99,100,517,576
100,101,585,441
101,102,555,318
102,103,549,293
103,104,629,319
104,105,651,311
105,106,630,374
106,107,821,416
107,108,827,445
108,109,926,507
109,110,872,515
110,111,891,518
111,112,930,505
112,113,943,507
113,114,958,499
114,115,924,514
115,116,940,511
116,117,1005,510
117,118,961,545
118,119,928,520
119,120,839,511
