,frame,pred_x,pred_y
0,1,865,562
1,2,847,579
2,3,750,593
3,4,720,568
4,5,751,582
5,6,696,613
6,7,720,579
7,8,799,551
8,9,795,538
9,10,802,535
10,11,741,563
11,12,756,586
12,13,776,557
13,14,809,546
14,15,792,534
15,16,811,543
16,17,733,589
17,18,656,610
18,19,723,571
19,20,749,591
20,21,818,568
21,22,817,610
22,23,815,565
23,24,800,563
24,25,897,574
25,26,883,580
26,27,882,594
27,28,918,568
28,29,946,578
29,30,941,578
30,31,905,567
31,32,885,526
32,33,935,499
33,34,940,573
34,35,913,593
35,36,944,553
36,37,913,472
37,38,909,464
38,39,831,468
39,40,865,482
40,41,846,493
41,42,822,518
42,43,796,508
43,44,813,522
44,45,822,553
45,46,831,570
46,47,831,571
47,48,840,560
48,49,849,566
49,50,822,576
50,51,796,559
51,52,825,555
52,53,809,534
53,54,852,522
54,55,803,545
55,56,824,547
56,57,799,551
57,58,825,552
58,59,880,551
59,60,947,571
60,61,901,643
61,62,898,635
62,63,873,647
63,64,851,665
64,65,898,710
65,66,883,736
66,67,937,704
67,68,938,672
68,69,955,680
69,70,929,656
70,71,983,646
71,72,952,661
72,73,994,620
73,74,1044,606
74,75,977,648
75,76,977,655
76,77,1016,610
77,78,1081,613
78,79,1061,646
79,80,1082,658
80,81,998,678
81,82,1023,650
82,83,1005,613
83,84,1064,641
84,85,943,674
85,86,940,688
86,87,994,666
87,88,966,683
88,89,980,643
89,90,974,657
90,91,1048,643
91,92,1004,637
92,93,1003,625
93,94,986,633
94,95,962,630
95,96,988,624
96,97,1094,569
97,98,1110,576
98,99,1122,593
99,100,1052,579
100,101,1057,590
101,102,1097,565
102,103,1073,601
103,104,1029,541
104,105,1083,573
105,106,1069,592
106,107,1050,581
107,108,1043,567
108,109,1061,574
109,110,1123,572
110,111,1263,525
111,112,1185,536
112,113,1289,584
113,114,1234,541
114,115,1260,552
115,116,1237,512
116,117,1251,574
117,118,1268,494
118,119,1295,522
119,120,1316,491
120,121,1318,492
121,122,1327,527
122,123,1372,556
123,124,1347,509
124,125,1295,495
125,126,1308,492
126,127,1298,525
127,128,1289,561
128,129,1273,537
129,130,1314,568
130,131,1289,533
131,132,1277,526
132,133,1307,539
133,134,1276,513
134,135,1278,511
135,136,1292,534
136,137,1258,499
137,138,1269,518
138,139,1224,523
139,140,1250,484
140,141,1291,476
141,142,1297,505
142,143,1224,494
143,144,1224,485
144,145,1284,504
145,146,1295,522
146,147,1273,520
147,148,1319,575
148,149,1273,543
149,150,1339,527
150,151,1324,503
151,152,1336,522
152,153,1300,476
153,154,1325,509
154,155,1290,501
155,156,1300,534
156,157,1285,482
157,158,1293,520
158,159,1336,540
159,160,1371,529
160,161,1437,454
161,162,1421,386
162,163,1388,312
163,164,1361,285
164,165,1403,273
165,166,1418,249
166,167,1303,182
167,168,1385,212
168,169,1354,195
169,170,1274,136
170,171,1253,142
171,172,1308,130
172,173,1372,127
173,174,1330,136
174,175,1298,52
175,176,1345,68
176,177,1333,81
177,178,1284,106
178,179,1302,73
179,180,1309,110
180,181,1234,-12
181,182,1266,-28
182,183,1298,12
183,184,1314,27
184,185,1341,46
185,186,1317,49
186,187,1330,76
187,188,1317,76
188,189,1325,57
189,190,1343,65
190,191,1322,71
191,192,1333,74
192,193,1354,28
193,194,1335,29
194,195,1355,8
195,196,1338,21
196,197,1317,35
197,198,1339,20
198,199,1343,46
199,200,1330,30
200,201,1301,1
201,202,1333,52
202,203,1283,91
203,204,1300,33
204,205,1262,58
205,206,1287,62
206,207,1250,72
207,208,1321,49
208,209,1295,53
209,210,1331,97
210,211,1336,152
211,212,1255,153
212,213,1223,174
213,214,1207,176
214,215,1162,188
215,216,1179,197
216,217,1128,197
217,218,1160,232
218,219,1183,270
219,220,1122,252
220,221,1108,262
221,222,1146,291
222,223,1220,242
223,224,1212,243
224,225,1240,256
225,226,1180,250
226,227,1164,258
227,228,1151,252
228,229,1107,251
229,230,1150,272
230,231,1142,267
231,232,1090,261
232,233,1120,257
233,234,1085,305
234,235,1148,266
235,236,1148,254
236,237,1143,245
237,238,1111,254
238,239,1093,253
239,240,1074,249
240,241,993,230
241,242,977,211
242,243,974,231
243,244,1015,267
244,245,973,237
245,246,1000,225
246,247,1025,211
247,248,996,225
248,249,1004,208
249,250,939,169
250,251,893,186
251,252,997,225
252,253,1015,182
253,254,1031,203
254,255,1100,192
255,256,1066,187
256,257,1025,180
257,258,1034,197
258,259,1081,179
259,260,1116,198
260,261,1058,245
261,262,1013,266
262,263,844,334
263,264,444,255
264,265,389,140
265,266,395,182
266,267,395,216
267,268,420,190
268,269,327,234
269,270,328,209
270,271,294,177
271,272,253,211
272,273,215,164
273,274,245,110
274,275,220,107
275,276,218,106
276,277,253,120
277,278,258,90
278,279,256,129
279,280,235,138
280,281,262,144
281,282,301,158
282,283,294,190
283,284,312,183
284,285,278,189
285,286,257,192
286,287,245,229
287,288,350,586
288,289,434,552
289,290,126,695
290,291,310,693
291,292,235,570
292,293,328,510
293,294,245,630
294,295,399,668
295,296,835,439
296,297,634,565
297,298,427,760
298,299,150,676
299,300,329,604
300,301,270,596
301,302,391,558
302,303,334,490
303,304,397,417
304,305,376,421
305,306,435,429
306,307,495,448
307,308,519,396
308,309,449,375
309,310,493,337
310,311,485,305
311,312,512,278
312,313,458,294
313,314,595,409
314,315,684,444
315,316,851,490
316,317,919,520
317,318,935,494
318,319,937,611
319,320,1013,534
320,321,869,627
321,322,870,803
322,323,850,528
323,324,893,433
324,325,1057,410
325,326,979,552
326,327,1037,677
327,328,1007,646
328,329,995,772
329,330,803,790
330,331,954,766
331,332,913,721
332,333,956,603
333,334,1040,672
334,335,1053,727
335,336,981,644
336,337,1000,647
337,338,964,643
338,339,911,628
339,340,974,607
340,341,996,642
341,342,941,622
342,343,1018,650
343,344,998,630
344,345,942,646
345,346,975,618
346,347,991,571
347,348,1007,549
348,349,964,571
349,350,943,561
350,351,978,547
351,352,942,558
352,353,932,526
353,354,997,549
354,355,962,561
355,356,1031,538
356,357,1062,594
357,358,1013,539
358,359,1007,549
359,360,1052,505
360,361,980,517
361,362,983,523
362,363,991,528
363,364,980,497
364,365,1050,500
365,366,1182,455
366,367,1298,479
367,368,1319,359
368,369,1299,349
369,370,1333,304
370,371,1289,270
371,372,1313,332
372,373,1423,333
373,374,1419,336
374,375,1405,330
375,376,1401,346
376,377,1370,352
377,378,1387,344
378,379,1414,367
379,380,1439,328
380,381,1429,315
381,382,1442,315
382,383,1490,323
383,384,1435,305
384,385,1387,315
385,386,1315,288
386,387,1368,320
387,388,1387,349
388,389,1390,314
389,390,1384,343
390,391,1342,282
391,392,1357,316
392,393,1329,344
393,394,1412,307
394,395,1390,266
395,396,1398,270
396,397,1429,322
397,398,1400,327
398,399,1414,338
399,400,1347,330
400,401,1358,273
401,402,1421,302
402,403,1345,301
403,404,1382,345
404,405,1373,308
405,406,1353,307
406,407,1343,313
407,408,1373,296
408,409,1419,327
409,410,1389,349
410,411,1377,337
411,412,1350,288
412,413,1385,294
413,414,1382,337
414,415,1382,358
415,416,1001,423
416,417,938,418
417,418,878,475
418,419,860,498
419,420,881,514
420,421,871,479
421,422,841,503
422,423,728,520
423,424,796,496
424,425,873,472
425,426,859,513
426,427,850,522
427,428,853,508
428,429,821,491
429,430,843,501
430,431,853,482
431,432,871,479
432,433,939,517
433,434,961,490
434,435,930,503
435,436,886,491
436,437,906,500
437,438,867,525
438,439,900,552
439,440,864,566
440,441,893,569
441,442,838,571
442,443,848,559
443,444,873,549
444,445,775,522
445,446,820,523
446,447,848,533
447,448,856,555
448,449,855,559
449,450,856,554
450,451,874,554
451,452,817,577
452,453,840,600
453,454,876,570
454,455,794,573
455,456,754,577
456,457,700,535
457,458,740,560
458,459,714,539
459,460,733,553
460,461,756,543
461,462,763,555
462,463,791,533
463,464,824,516
464,465,806,513
465,466,740,533
466,467,824,535
467,468,774,511
468,469,726,564
469,470,754,653
470,471,733,638
471,472,683,663
472,473,547,715
473,474,709,658
474,475,761,663
475,476,727,687
476,477,809,698
477,478,723,685
478,479,863,667
479,480,776,680
480,481,750,661
481,482,839,650
482,483,814,666
483,484,823,651
484,485,828,651
485,486,801,682
486,487,727,697
487,488,748,717
488,489,732,724
489,490,769,701
490,491,773,687
491,492,747,707
492,493,758,695
493,494,763,693
494,495,803,679
495,496,719,695
496,497,698,717
497,498,738,686
498,499,691,709
499,500,647,705
500,501,605,722
501,502,554,716
502,503,561,731
503,504,657,734
504,505,565,691
505,506,497,694
506,507,628,683
507,508,540,673
508,509,529,658
509,510,560,662
510,511,580,698
511,512,624,706
512,513,579,705
513,514,525,707
514,515,486,739
515,516,710,703
516,517,684,607
517,518,948,643
518,519,977,463
519,520,959,334
520,521,1073,281
521,522,1091,233
522,523,1008,206
523,524,988,176
524,525,1046,185
525,526,1012,152
526,527,1010,234
527,528,1034,229
528,529,1093,162
529,530,1095,130
530,531,1067,163
531,532,1009,167
532,533,989,113
533,534,1058,122
534,535,1056,135
535,536,968,127
536,537,1038,61
537,538,1102,90
538,539,1138,85
539,540,1071,74
540,541,1032,115
541,542,1001,124
542,543,1065,138
543,544,1057,162
544,545,1005,135
545,546,1020,174
546,547,1030,135
547,548,1042,139
548,549,991,124
549,550,1005,148
550,551,987,113
551,552,969,146
552,553,877,104
553,554,881,123
554,555,924,99
555,556,932,99
556,557,966,106
557,558,900,96
558,559,944,106
559,560,941,105
560,561,955,107
561,562,948,133
562,563,942,153
563,564,952,133
564,565,914,151
565,566,833,153
566,567,854,237
567,568,757,357
568,569,779,448
569,570,806,490
570,571,1085,549
571,572,1060,580
572,573,1090,542
573,574,1141,570
574,575,1210,587
575,576,1150,625
576,577,1305,579
577,578,1289,612
578,579,1190,551
579,580,1252,577
580,581,1324,572
581,582,1408,564
582,583,1477,567
583,584,1492,578
584,585,1501,573
585,586,1468,593
586,587,1484,591
587,588,1555,626
588,589,1407,744
589,590,1401,796
590,591,1273,835
591,592,1176,833
592,593,1123,840
593,594,1064,848
594,595,876,327
595,596,964,417
596,597,1040,537
597,598,1237,627
598,599,1224,782
599,600,1175,780
600,601,1179,735
601,602,1124,737
602,603,1114,701
603,604,1081,768
604,605,1127,756
605,606,1147,765
606,607,1111,753
607,608,1207,761
608,609,1244,749
609,610,1195,731
610,611,1264,734
611,612,1251,714
612,613,1151,734
613,614,1170,730
