,frame,pred_x,pred_y
0,1,999,472
1,2,967,499
2,3,950,499
3,4,976,486
4,5,1013,518
5,6,970,511
6,7,896,520
7,8,951,504
8,9,913,498
9,10,859,517
10,11,896,438
11,12,933,408
12,13,1123,310
13,14,993,317
14,15,1033,289
15,16,1023,274
16,17,1091,256
17,18,1098,265
18,19,1086,258
19,20,1074,211
20,21,1075,239
21,22,1085,226
22,23,1082,221
23,24,1001,283
24,25,767,338
25,26,778,360
26,27,724,371
27,28,683,362
28,29,691,359
29,30,611,522
30,31,619,731
31,32,730,453
32,33,722,428
33,34,989,434
34,35,1043,475
35,36,1009,650
36,37,1025,794
37,38,1091,806
38,39,1077,379
39,40,782,295
40,41,830,228
41,42,948,328
42,43,1150,489
43,44,1375,633
44,45,1412,740
45,46,1364,829
46,47,1331,843
47,48,1303,802
48,49,1310,806
49,50,1328,726
50,51,1247,697
51,52,1253,736
52,53,900,590
53,54,925,505
54,55,931,465
55,56,851,469
56,57,1001,377
57,58,982,336
58,59,983,346
59,60,902,308
60,61,822,273
61,62,802,258
62,63,791,272
63,64,905,293
64,65,1169,432
65,66,1204,433
66,67,1322,465
67,68,1339,495
68,69,1324,540
69,70,1185,546
70,71,889,572
71,72,728,553
72,73,691,605
73,74,595,583
74,75,702,574
75,76,680,581
76,77,665,496
77,78,641,450
78,79,593,368
79,80,592,299
80,81,609,291
81,82,575,283
82,83,592,280
83,84,657,273
84,85,629,269
85,86,634,252
86,87,624,192
87,88,610,245
88,89,547,257
89,90,501,286
90,91,561,307
91,92,526,303
92,93,549,365
93,94,478,354
94,95,508,347
95,96,595,390
96,97,488,459
97,98,572,457
98,99,544,455
99,100,586,487
100,101,708,493
101,102,702,427
102,103,852,444
103,104,835,428
104,105,889,398
105,106,895,392
106,107,868,390
107,108,892,420
108,109,830,352
109,110,875,344
110,111,873,370
111,112,906,389
112,113,945,440
113,114,935,513
114,115,925,461
115,116,1015,506
116,117,1016,469
117,118,985,500
118,119,1013,553
119,120,999,544
