,frame,pred_x,pred_y
0,1,792,274
1,2,748,252
2,3,771,382
3,4,887,451
4,5,752,604
5,6,853,798
6,7,951,740
7,8,926,660
8,9,739,643
9,10,862,652
10,11,921,595
11,12,974,608
12,13,1036,626
13,14,1162,628
14,15,1295,621
15,16,1266,640
16,17,1211,636
17,18,1101,638
18,19,1035,612
19,20,978,618
20,21,1023,576
21,22,1054,548
22,23,1024,552
23,24,1072,535
24,25,1124,593
25,26,1121,589
26,27,1166,625
27,28,1180,631
28,29,1150,563
29,30,1171,566
30,31,1211,573
31,32,1248,551
32,33,1199,534
33,34,1263,474
34,35,1234,445
35,36,1244,470
36,37,1268,448
37,38,1257,425
38,39,1213,450
39,40,1203,426
40,41,871,479
41,42,828,504
42,43,780,498
43,44,803,479
44,45,803,483
45,46,810,486
46,47,806,493
47,48,780,533
48,49,765,580
49,50,811,572
50,51,781,575
51,52,775,570
52,53,761,582
53,54,604,601
54,55,497,595
55,56,505,591
56,57,497,594
57,58,428,624
58,59,352,631
59,60,339,654
60,61,392,671
61,62,422,664
62,63,389,664
63,64,366,659
64,65,422,625
65,66,454,653
66,67,489,561
67,68,619,602
68,69,846,623
69,70,918,542
70,71,954,582
71,72,1018,556
72,73,987,539
73,74,1003,533
74,75,921,525
75,76,928,513
76,77,998,529
77,78,900,527
78,79,1014,540
79,80,994,537
80,81,1035,537
81,82,1067,560
82,83,1059,520
83,84,1031,561
84,85,1052,552
85,86,1034,515
86,87,1018,499
87,88,1092,510
88,89,1088,483
89,90,1074,511
90,91,1206,533
91,92,1191,472
92,93,1319,448
93,94,1381,452
94,95,1368,441
95,96,1278,438
96,97,1261,471
97,98,1254,484
98,99,1382,435
99,100,1244,402
100,101,1212,451
101,102,1244,435
102,103,899,323
103,104,871,286
104,105,898,313
105,106,954,300
106,107,884,276
107,108,879,287
108,109,885,313
109,110,865,369
110,111,994,357
111,112,1011,401
112,113,920,431
113,114,967,405
114,115,976,447
115,116,1010,408
116,117,953,456
117,118,1084,439
118,119,945,437
119,120,1007,451
