,frame,pred_x,pred_y
0,1,742,469
1,2,771,459
2,3,753,477
3,4,723,455
4,5,748,464
5,6,734,397
6,7,705,416
7,8,625,424
8,9,700,446
9,10,760,489
10,11,801,496
11,12,801,467
12,13,720,515
13,14,680,515
14,15,654,512
15,16,678,536
16,17,719,540
17,18,729,525
18,19,722,508
19,20,735,533
20,21,732,534
21,22,734,540
22,23,693,532
23,24,763,519
24,25,838,493
25,26,851,514
26,27,826,579
27,28,841,546
28,29,839,517
29,30,829,503
30,31,856,533
31,32,855,528
32,33,864,507
33,34,876,479
34,35,827,453
35,36,820,465
36,37,783,496
37,38,767,510
38,39,838,507
39,40,805,490
40,41,802,440
41,42,822,445
42,43,811,429
43,44,830,440
44,45,774,390
45,46,870,380
46,47,920,397
47,48,905,376
48,49,903,413
49,50,936,426
50,51,916,417
51,52,900,383
52,53,1000,426
53,54,977,394
54,55,909,392
55,56,937,440
56,57,860,446
57,58,933,429
58,59,940,423
59,60,936,426
60,61,905,459
61,62,902,467
62,63,925,462
63,64,898,453
64,65,875,428
65,66,821,463
66,67,847,432
67,68,807,447
68,69,857,433
69,70,887,419
70,71,824,463
71,72,825,487
72,73,750,497
73,74,811,485
74,75,793,481
75,76,821,492
76,77,809,514
77,78,839,501
78,79,933,506
79,80,838,503
80,81,871,495
81,82,855,494
82,83,915,502
83,84,811,498
84,85,818,542
85,86,795,518
86,87,806,525
87,88,823,495
88,89,859,553
89,90,795,534
90,91,866,567
91,92,911,537
92,93,884,524
93,94,879,555
94,95,864,518
95,96,848,522
96,97,892,452
97,98,880,451
98,99,867,529
99,100,844,521
100,101,845,492
101,102,792,477
102,103,786,496
103,104,789,509
104,105,799,532
105,106,809,502
106,107,823,499
107,108,794,502
108,109,780,475
109,110,795,462
110,111,764,443
111,112,781,442
112,113,801,461
113,114,803,466
114,115,867,456
115,116,850,440
116,117,857,446
117,118,874,464
118,119,808,453
119,120,805,466
120,121,714,473
121,122,712,468
122,123,753,455
123,124,791,444
124,125,782,416
125,126,795,437
126,127,834,450
127,128,794,424
128,129,799,443
129,130,859,455
130,131,904,459
131,132,908,420
132,133,1052,424
133,134,998,406
134,135,954,383
135,136,1073,338
136,137,1023,271
137,138,1068,276
138,139,1121,230
139,140,1133,194
140,141,1156,196
141,142,1253,224
142,143,1048,121
143,144,1016,111
144,145,1029,197
145,146,1030,138
146,147,984,134
147,148,960,139
148,149,994,135
149,150,1025,360
150,151,953,679
151,152,939,602
152,153,863,717
153,154,939,684
154,155,890,711
