,frame,pred_x,pred_y
0,1,884,378
1,2,925,371
2,3,1004,383
3,4,981,402
4,5,1006,393
5,6,1001,339
6,7,959,347
7,8,990,383
8,9,990,405
9,10,917,420
10,11,876,462
11,12,925,449
12,13,855,401
13,14,794,383
14,15,831,403
15,16,868,370
16,17,876,386
17,18,866,379
18,19,791,455
19,20,779,438
20,21,876,446
21,22,840,444
22,23,824,460
23,24,816,474
24,25,853,464
25,26,864,511
26,27,963,496
27,28,878,551
28,29,907,520
29,30,868,550
30,31,802,533
31,32,794,546
32,33,886,500
33,34,802,510
34,35,831,457
35,36,839,447
36,37,833,556
37,38,826,547
38,39,811,559
39,40,800,551
40,41,864,551
41,42,865,519
42,43,843,523
43,44,830,519
44,45,786,555
45,46,807,535
46,47,836,532
47,48,850,558
48,49,946,474
49,50,937,470
50,51,885,477
51,52,883,494
52,53,854,508
53,54,887,531
54,55,820,487
55,56,888,507
56,57,845,524
57,58,838,481
58,59,866,479
59,60,818,496
60,61,702,429
61,62,737,409
62,63,717,396
63,64,708,402
64,65,737,409
65,66,698,376
66,67,715,345
67,68,706,352
68,69,696,324
69,70,655,342
70,71,739,350
71,72,746,377
72,73,716,319
73,74,753,327
74,75,796,369
75,76,776,321
76,77,797,329
77,78,780,346
78,79,734,312
79,80,751,336
80,81,745,327
81,82,790,324
82,83,763,332
83,84,791,342
84,85,832,301
85,86,834,297
86,87,800,276
87,88,800,270
88,89,802,258
89,90,790,268
90,91,810,321
91,92,788,300
92,93,777,299
93,94,751,292
94,95,729,283
95,96,810,304
96,97,735,289
97,98,779,313
98,99,729,375
99,100,720,337
100,101,768,301
101,102,767,303
102,103,791,309
103,104,815,281
104,105,829,319
105,106,819,329
106,107,796,298
107,108,851,310
108,109,821,302
109,110,952,294
110,111,1049,191
111,112,1236,207
112,113,1276,215
113,114,1274,164
114,115,1279,157
115,116,1388,226
116,117,1385,188
117,118,1406,159
118,119,1378,137
119,120,1394,112
120,121,1486,178
121,122,1482,165
122,123,1455,171
123,124,1477,151
124,125,1462,94
125,126,1434,92
126,127,1463,77
127,128,1440,130
128,129,1442,71
129,130,1488,102
130,131,1498,59
131,132,1422,89
132,133,1456,169
133,134,1447,148
134,135,1423,142
135,136,1408,158
136,137,1409,116
137,138,1438,160
138,139,1455,135
139,140,1438,112
140,141,1397,108
141,142,1325,64
142,143,1338,87
143,144,1361,88
144,145,1352,128
145,146,1254,74
146,147,1269,115
147,148,1318,126
148,149,1333,124
149,150,1326,93
150,151,1355,120
151,152,1364,116
152,153,1321,73
153,154,1374,79
154,155,1368,103
155,156,1365,156
156,157,1399,166
157,158,1379,194
158,159,1324,202
159,160,1284,239
160,161,1230,239
161,162,1068,294
162,163,920,433
163,164,654,447
164,165,426,455
165,166,307,590
166,167,474,517
167,168,483,565
168,169,476,649
169,170,260,747
170,171,178,620
171,172,150,644
172,173,207,642
173,174,224,804
174,175,787,445
175,176,761,592
176,177,491,674
177,178,306,759
178,179,76,760
179,180,37,692
180,181,238,723
181,182,319,656
182,183,249,706
183,184,196,757
184,185,747,439
185,186,677,324
186,187,827,428
187,188,652,571
188,189,511,627
189,190,549,711
190,191,278,731
191,192,312,671
192,193,349,672
193,194,432,632
194,195,361,604
195,196,419,617
196,197,666,576
197,198,710,521
198,199,792,513
199,200,833,492
200,201,796,497
201,202,860,491
202,203,861,479
203,204,840,497
204,205,833,439
205,206,862,450
206,207,889,397
207,208,887,406
208,209,817,424
209,210,858,428
210,211,811,434
211,212,820,420
212,213,836,565
213,214,844,639
214,215,942,620
215,216,1056,650
216,217,972,644
217,218,917,651
218,219,973,635
219,220,901,652
220,221,966,660
221,222,949,642
222,223,949,620
223,224,971,603
224,225,1096,605
225,226,1076,605
226,227,1142,623
227,228,1094,639
228,229,1045,638
229,230,1052,633
230,231,1026,665
231,232,1041,616
232,233,990,643
233,234,938,660
234,235,916,652
235,236,916,646
236,237,896,655
237,238,865,644
238,239,912,629
239,240,916,594
240,241,966,609
241,242,924,642
242,243,945,651
243,244,986,638
244,245,944,609
245,246,950,631
246,247,917,599
247,248,907,634
248,249,902,621
249,250,956,590
250,251,972,607
251,252,899,633
252,253,935,603
253,254,932,633
254,255,956,601
255,256,934,616
256,257,917,606
257,258,973,591
258,259,979,597
259,260,918,612
260,261,957,649
261,262,859,691
262,263,523,523
263,264,464,400
264,265,435,294
265,266,251,285
266,267,249,190
267,268,202,161
268,269,308,159
269,270,182,96
270,271,260,109
271,272,269,95
272,273,221,102
273,274,241,119
274,275,229,94
275,276,243,97
276,277,304,115
277,278,228,92
278,279,245,76
279,280,196,75
280,281,229,22
281,282,233,25
282,283,276,9
283,284,247,41
284,285,283,57
285,286,276,48
286,287,332,48
287,288,468,53
288,289,761,101
289,290,740,80
290,291,800,69
291,292,848,70
292,293,887,59
293,294,884,59
294,295,894,67
295,296,900,88
296,297,900,86
297,298,903,50
298,299,923,57
299,300,903,30
300,301,995,83
301,302,1038,56
302,303,1024,58
303,304,1003,53
304,305,1037,76
305,306,971,58
306,307,980,61
307,308,1034,99
308,309,944,27
309,310,1004,34
310,311,954,21
311,312,955,41
312,313,1011,113
313,314,1093,214
314,315,1259,278
315,316,1334,270
316,317,1416,278
317,318,1293,577
318,319,887,457
319,320,900,525
320,321,1000,522
321,322,916,493
322,323,1033,461
323,324,1254,580
324,325,1224,674
325,326,1249,671
326,327,771,373
327,328,686,345
328,329,748,427
329,330,969,614
330,331,1251,755
331,332,1398,738
332,333,1331,635
333,334,1270,565
334,335,1335,572
335,336,1317,530
336,337,1271,508
337,338,1316,461
338,339,1372,447
339,340,1381,463
340,341,1393,473
341,342,1352,468
342,343,1424,424
343,344,1370,403
344,345,1329,374
345,346,1352,374
346,347,1400,349
347,348,1423,364
348,349,1387,349
349,350,1361,348
350,351,1371,372
351,352,1459,377
352,353,1483,402
353,354,1424,391
354,355,1424,368
355,356,1438,335
356,357,1460,320
357,358,1474,317
358,359,1447,325
359,360,1449,341
360,361,1408,235
361,362,1409,230
362,363,1388,229
363,364,1440,293
364,365,1346,299
365,366,1350,365
366,367,1259,369
367,368,1240,450
368,369,1215,418
369,370,1148,415
370,371,1153,435
371,372,1069,438
372,373,981,436
373,374,960,442
374,375,933,436
375,376,960,435
376,377,953,371
377,378,954,406
378,379,935,406
379,380,978,435
380,381,894,434
381,382,941,496
382,383,977,543
383,384,944,518
384,385,1059,417
385,386,1040,458
386,387,1055,460
387,388,1082,466
388,389,1136,458
389,390,1148,444
390,391,1101,502
391,392,1026,488
392,393,1015,466
393,394,979,478
394,395,946,510
395,396,929,477
396,397,961,486
397,398,950,515
398,399,913,497
399,400,884,474
400,401,857,541
401,402,826,572
402,403,827,566
403,404,801,571
404,405,816,590
405,406,811,599
406,407,841,583
407,408,861,584
408,409,963,599
409,410,902,604
410,411,960,587
411,412,955,617
412,413,940,596
413,414,946,598
414,415,968,592
415,416,889,582
416,417,839,552
417,418,868,576
418,419,793,525
419,420,760,551
420,421,682,555
421,422,707,567
422,423,695,584
423,424,722,548
424,425,621,536
