,frame,pred_x,pred_y
0,1,799,506
1,2,802,533
2,3,839,516
3,4,810,523
4,5,854,542
5,6,827,508
6,7,844,541
7,8,821,561
8,9,834,578
9,10,874,556
10,11,886,580
11,12,839,595
12,13,947,574
13,14,929,561
14,15,778,606
15,16,863,562
16,17,837,593
17,18,905,556
18,19,846,596
19,20,886,580
20,21,825,544
21,22,826,535
22,23,866,499
23,24,827,522
24,25,749,612
25,26,808,578
26,27,747,587
27,28,728,585
28,29,849,567
29,30,779,585
30,31,824,572
31,32,788,592
32,33,728,572
33,34,791,568
34,35,785,563
35,36,862,583
36,37,818,586
37,38,604,619
38,39,284,462
39,40,266,436
40,41,240,465
41,42,216,464
42,43,342,501
43,44,383,502
44,45,536,554
45,46,615,554
46,47,826,592
47,48,803,578
48,49,742,547
49,50,805,552
50,51,750,531
51,52,747,518
52,53,768,566
53,54,824,511
54,55,791,522
55,56,762,551
56,57,789,501
57,58,841,480
58,59,823,496
59,60,739,473
60,61,913,501
61,62,871,498
62,63,817,523
63,64,796,528
64,65,807,555
65,66,764,548
66,67,761,527
67,68,791,525
68,69,762,534
69,70,751,552
70,71,709,504
71,72,782,545
72,73,769,500
73,74,738,481
74,75,826,487
75,76,831,512
76,77,868,502
77,78,795,513
78,79,809,534
79,80,840,516
80,81,844,534
81,82,826,532
82,83,745,563
83,84,711,558
84,85,833,561
85,86,831,545
86,87,816,604
87,88,823,590
88,89,829,574
89,90,802,564
90,91,832,556
91,92,816,560
92,93,873,566
93,94,844,569
94,95,860,546
95,96,810,555
96,97,784,548
97,98,740,549
98,99,715,521
99,100,855,518
100,101,794,516
101,102,740,464
102,103,839,426
103,104,846,439
104,105,789,316
105,106,693,212
106,107,677,146
107,108,734,154
108,109,789,150
109,110,830,172
110,111,782,136
111,112,775,111
112,113,886,124
113,114,810,102
114,115,842,100
115,116,874,103
116,117,849,132
117,118,910,148
118,119,835,147
119,120,831,175
120,121,749,150
121,122,774,190
122,123,740,166
123,124,789,203
124,125,734,185
125,126,712,182
126,127,654,148
127,128,728,230
128,129,731,193
129,130,665,229
130,131,823,341
131,132,735,455
132,133,800,518
133,134,741,508
134,135,799,510
135,136,743,496
136,137,728,495
137,138,796,470
138,139,810,481
139,140,811,486
140,141,781,443
141,142,749,509
142,143,810,475
143,144,778,480
144,145,824,507
145,146,811,533
