,frame,pred_x,pred_y
0,1,831,485
1,2,824,452
2,3,769,422
3,4,808,434
4,5,796,431
5,6,811,412
6,7,815,417
7,8,805,404
8,9,768,475
9,10,799,452
10,11,798,480
11,12,826,476
12,13,795,539
13,14,800,514
14,15,842,515
15,16,851,456
16,17,858,495
17,18,785,497
18,19,827,516
19,20,785,534
20,21,815,493
21,22,787,530
22,23,826,511
23,24,866,533
24,25,752,566
25,26,763,573
26,27,717,531
27,28,750,533
28,29,806,511
29,30,826,461
30,31,811,510
31,32,797,513
32,33,815,539
33,34,789,508
34,35,786,548
35,36,825,544
36,37,861,538
37,38,870,564
38,39,767,580
39,40,799,582
40,41,882,594
41,42,849,596
42,43,803,586
43,44,791,560
44,45,737,583
45,46,745,586
46,47,787,571
47,48,775,571
48,49,826,551
49,50,817,577
50,51,819,592
51,52,789,550
52,53,761,600
53,54,797,575
54,55,758,565
55,56,744,512
56,57,732,460
57,58,773,475
58,59,772,537
59,60,873,593
60,61,817,712
61,62,808,735
62,63,806,732
63,64,845,696
64,65,898,700
65,66,904,712
66,67,925,708
67,68,915,706
68,69,974,709
69,70,1075,685
70,71,1018,711
71,72,1055,696
72,73,1000,746
73,74,1018,755
74,75,1093,734
75,76,1042,713
76,77,1113,687
77,78,1118,698
78,79,1095,694
79,80,1096,672
80,81,984,717
81,82,989,731
82,83,1048,706
83,84,1054,673
84,85,1023,637
85,86,891,637
86,87,912,532
87,88,909,513
88,89,910,539
89,90,911,464
90,91,889,474
91,92,897,467
92,93,906,475
93,94,903,492
94,95,939,477
95,96,936,488
96,97,911,543
97,98,861,498
98,99,961,550
99,100,929,513
100,101,973,543
101,102,1013,522
102,103,1022,522
103,104,1000,468
104,105,1026,484
105,106,972,465
106,107,985,500
107,108,1010,444
108,109,580,436
109,110,496,478
110,111,373,472
111,112,345,451
112,113,386,413
113,114,346,398
114,115,341,391
115,116,396,380
116,117,391,417
117,118,356,399
118,119,373,414
119,120,374,411
120,121,310,462
121,122,347,430
122,123,377,463
123,124,354,439
124,125,368,413
125,126,365,392
126,127,374,379
127,128,395,368
128,129,374,386
129,130,366,358
130,131,404,332
131,132,420,343
132,133,386,375
133,134,317,372
134,135,346,389
135,136,382,396
136,137,406,334
137,138,423,337
138,139,444,392
139,140,445,337
140,141,467,334
141,142,458,321
142,143,440,368
143,144,472,352
144,145,439,373
145,146,440,355
146,147,417,318
147,148,395,334
148,149,402,311
149,150,432,283
150,151,400,321
151,152,428,306
152,153,419,310
153,154,417,317
154,155,362,307
155,156,374,263
156,157,327,259
157,158,402,273
158,159,496,303
159,160,718,284
160,161,887,240
161,162,1009,263
162,163,1120,221
163,164,1283,275
164,165,1346,242
165,166,1310,196
166,167,1390,153
167,168,1329,87
168,169,1379,137
169,170,1391,127
170,171,1356,138
171,172,1359,123
172,173,1426,178
173,174,1409,197
174,175,1373,188
175,176,1382,165
176,177,1370,149
177,178,1493,149
178,179,1552,167
179,180,1515,94
180,181,1444,76
181,182,1482,112
182,183,1494,63
183,184,1451,125
184,185,1490,90
185,186,1553,91
186,187,1451,52
187,188,1473,121
188,189,1468,113
189,190,1470,80
190,191,1495,125
191,192,1512,135
192,193,1515,143
193,194,1538,152
194,195,1414,146
195,196,1421,124
196,197,1369,129
197,198,1382,163
198,199,1407,146
199,200,1307,115
200,201,1378,132
201,202,1392,145
202,203,1412,139
203,204,1406,143
204,205,1364,151
205,206,1370,149
206,207,1381,183
207,208,1321,183
208,209,1308,150
209,210,1247,175
210,211,1112,248
211,212,1033,272
212,213,1124,227
213,214,1299,252
214,215,1377,230
215,216,1346,199
216,217,1474,309
217,218,1405,566
218,219,1088,593
219,220,1033,484
220,221,1248,581
221,222,1335,825
222,223,1377,764
223,224,1418,703
224,225,1485,767
225,226,1544,606
226,227,723,310
227,228,907,339
228,229,1227,444
229,230,1444,579
230,231,1312,753
231,232,1332,688
232,233,1434,589
233,234,1446,585
234,235,1379,645
235,236,1396,573
236,237,1358,542
237,238,1325,468
238,239,1260,451
239,240,1321,512
240,241,1354,374
241,242,1332,405
242,243,1348,359
243,244,1356,369
244,245,1385,352
245,246,1368,361
246,247,1391,384
247,248,1412,361
248,249,1397,376
249,250,1405,382
250,251,1401,385
251,252,1420,383
252,253,1365,346
253,254,1358,319
254,255,1380,385
255,256,1329,368
256,257,1322,420
257,258,1329,374
258,259,1346,395
259,260,1319,411
260,261,1310,511
261,262,1087,512
262,263,880,527
263,264,902,567
264,265,820,527
265,266,780,565
266,267,813,560
267,268,821,557
268,269,825,539
269,270,838,558
270,271,832,553
271,272,812,536
272,273,776,528
273,274,756,552
274,275,725,548
275,276,759,577
276,277,676,503
277,278,687,529
278,279,671,506
279,280,770,512
280,281,696,526
281,282,722,471
282,283,768,490
283,284,695,530
284,285,693,503
285,286,679,550
286,287,725,519
287,288,773,524
288,289,719,510
289,290,746,493
290,291,724,407
291,292,636,448
292,293,687,471
293,294,719,474
294,295,750,473
295,296,730,464
296,297,760,471
297,298,778,473
298,299,800,496
299,300,803,501
300,301,705,476
301,302,715,489
302,303,720,493
303,304,737,481
304,305,723,491
305,306,762,489
306,307,767,483
307,308,765,471
308,309,747,506
309,310,713,492
310,311,666,477
311,312,750,476
312,313,789,516
313,314,841,545
314,315,1086,553
315,316,1150,520
316,317,1344,485
317,318,1388,446
318,319,1404,467
319,320,1462,447
320,321,1384,459
321,322,1347,471
322,323,1347,428
323,324,1356,434
324,325,1323,511
325,326,1296,491
326,327,1294,439
327,328,1303,440
328,329,1298,474
329,330,1333,452
330,331,1308,453
331,332,1356,459
332,333,1304,410
333,334,1326,461
334,335,1299,436
335,336,1326,449
336,337,1364,470
337,338,1367,455
338,339,1352,449
339,340,1299,488
340,341,1346,485
341,342,1325,513
342,343,1313,474
343,344,1316,469
344,345,1318,417
345,346,1374,441
346,347,1333,449
347,348,1374,440
348,349,1325,515
349,350,1294,499
350,351,1359,498
351,352,1365,481
352,353,1380,493
353,354,1383,523
354,355,1369,495
355,356,1370,475
356,357,1393,472
357,358,1362,479
358,359,1398,476
359,360,1429,495
360,361,1257,384
361,362,1285,475
362,363,1102,498
363,364,1008,459
364,365,1010,530
365,366,1035,484
366,367,1052,362
367,368,1049,290
368,369,1082,244
369,370,1117,209
370,371,1135,195
371,372,1164,246
372,373,1087,175
373,374,1038,159
374,375,1068,155
375,376,1116,172
376,377,1060,199
377,378,1073,176
378,379,1117,164
379,380,1084,145
380,381,1072,134
381,382,1023,124
382,383,1062,94
383,384,1057,109
384,385,1101,123
385,386,1086,159
386,387,1096,120
387,388,1096,113
388,389,1102,120
389,390,1058,111
390,391,1021,126
391,392,1022,164
392,393,1045,150
393,394,1020,110
394,395,1036,97
395,396,976,88
396,397,944,95
397,398,971,101
398,399,948,68
399,400,976,91
400,401,1009,105
401,402,967,116
402,403,994,42
403,404,992,129
404,405,1146,172
405,406,1008,201
406,407,1057,267
407,408,1033,231
408,409,982,312
409,410,978,309
410,411,976,358
411,412,956,368
412,413,966,292
413,414,937,298
414,415,959,310
415,416,1000,364
416,417,898,337
417,418,925,354
418,419,980,276
419,420,913,303
420,421,1005,326
421,422,1012,326
422,423,1059,305
423,424,971,324
424,425,1009,359
425,426,949,299
426,427,1004,320
427,428,978,321
428,429,986,373
429,430,1018,355
430,431,1013,299
431,432,955,325
432,433,1083,272
433,434,1143,247
434,435,1100,276
435,436,1168,284
436,437,1157,291
437,438,1212,292
438,439,1249,309
439,440,1251,291
440,441,1237,265
441,442,1197,285
442,443,1241,296
443,444,1210,298
444,445,1039,314
445,446,1050,348
446,447,1053,302
447,448,1122,264
448,449,1129,279
449,450,1139,323
450,451,1051,305
451,452,1127,301
452,453,1101,251
453,454,1130,266
454,455,1149,289
455,456,1095,250
456,457,1124,307
457,458,1125,307
458,459,1140,311
459,460,1126,314
460,461,1162,336
461,462,1108,312
462,463,1177,288
463,464,1150,272
464,465,1168,304
465,466,1139,239
466,467,1136,353
467,468,1119,343
468,469,1117,343
469,470,1152,364
470,471,1133,336
471,472,1175,374
472,473,1081,462
473,474,1169,435
474,475,1197,473
475,476,1180,480
476,477,1227,431
477,478,1182,470
478,479,1142,451
479,480,1166,476
480,481,1131,441
481,482,1132,438
482,483,1123,465
483,484,1137,468
484,485,1093,460
485,486,1095,467
486,487,1072,466
487,488,1044,474
488,489,1043,490
489,490,1055,480
490,491,1097,487
491,492,1065,465
492,493,1038,484
493,494,1062,501
494,495,1076,477
495,496,1065,507
496,497,1087,469
497,498,1061,475
498,499,1129,468
499,500,1107,495
500,501,1112,500
501,502,1065,431
502,503,1116,460
503,504,1095,446
504,505,1020,487
505,506,1004,466
506,507,1041,481
507,508,1026,474
508,509,1036,481
509,510,1039,454
510,511,1023,489
511,512,1013,459
512,513,1076,482
513,514,1075,498
514,515,1081,481
515,516,937,461
516,517,866,468
517,518,791,461
518,519,712,342
519,520,752,320
520,521,742,366
521,522,755,295
522,523,724,301
523,524,751,215
524,525,670,206
525,526,707,237
526,527,748,153
527,528,742,164
528,529,703,152
529,530,706,193
530,531,696,157
531,532,634,129
532,533,663,150
533,534,667,173
534,535,651,156
535,536,658,177
536,537,682,141
537,538,652,115
538,539,734,157
539,540,714,173
540,541,672,220
541,542,747,190
542,543,638,222
543,544,687,268
544,545,671,282
545,546,727,239
546,547,737,200
547,548,764,224
548,549,876,201
549,550,974,220
550,551,1016,240
551,552,978,226
552,553,1056,207
553,554,1062,213
554,555,1022,167
555,556,997,217
556,557,994,196
557,558,1025,211
558,559,1044,223
559,560,989,202
560,561,990,224
561,562,814,242
562,563,794,230
563,564,761,237
564,565,767,250
565,566,813,258
566,567,767,316
567,568,716,397
568,569,748,442
569,570,765,464
570,571,860,491
571,572,864,553
572,573,864,541
573,574,826,574
574,575,781,584
575,576,740,665
576,577,750,684
577,578,633,757
578,579,661,773
579,580,686,753
580,581,747,739
581,582,720,723
582,583,678,737
583,584,711,725
584,585,721,737
585,586,704,732
586,587,748,719
587,588,737,709
588,589,792,687
589,590,778,689
590,591,748,676
591,592,765,698
592,593,760,631
593,594,759,532
594,595,842,520
595,596,845,490
596,597,775,522
597,598,821,496
598,599,760,481
599,600,760,452
600,601,757,399
601,602,803,404
602,603,760,366
603,604,780,398
604,605,751,392
605,606,793,435
606,607,772,433
607,608,808,401
608,609,767,437
609,610,752,412
610,611,783,417
611,612,765,434
612,613,801,350
613,614,791,388
614,615,797,376
615,616,829,371
616,617,851,387
617,618,844,407
618,619,835,339
619,620,801,410
620,621,999,564
621,622,1214,557
622,623,1279,557
623,624,1270,559
624,625,1304,540
625,626,1331,553
626,627,1351,520
627,628,1299,529
628,629,1349,516
629,630,1307,518
630,631,1311,550
631,632,1290,557
632,633,1377,538
633,634,1302,543
634,635,1302,526
635,636,1313,541
636,637,1401,564
637,638,1388,518
638,639,1432,558
639,640,1486,492
640,641,1529,535
641,642,1461,558
642,643,1387,536
643,644,1372,552
644,645,1377,595
645,646,1330,612
646,647,1325,558
647,648,1375,600
648,649,1086,530
649,650,1081,472
650,651,1101,429
651,652,1043,420
652,653,1073,385
653,654,1095,364
654,655,1083,378
655,656,1089,425
656,657,1078,362
657,658,1064,372
658,659,1109,274
659,660,1140,288
660,661,1163,371
661,662,1170,358
662,663,1146,395
663,664,1148,361
664,665,1133,362
665,666,1109,361
666,667,1161,327
667,668,1138,367
668,669,1111,321
669,670,949,413
670,671,786,492
671,672,585,470
672,673,515,528
