frame,res,X,Y
59,"[[-0.0511496 ]
 [ 0.39846182]
 [-0.91575755]]",848.0,751.0
60,"[[-0.05213053]
 [ 0.39445407]
 [-0.91743577]]",849.0,750.0
61,"[[-0.04927121]
 [ 0.39165219]
 [-0.91879318]]",849.0,748.0
62,"[[-0.04738563]
 [ 0.38964755]
 [-0.9197442 ]]",848.0,747.0
63,"[[-0.04577493]
 [ 0.39887504]
 [-0.91586209]]",845.0,751.0
64,"[[-0.04085265]
 [ 0.40382251]
 [-0.91392475]]",839.0,757.0
65,"[[-0.05090427]
 [ 0.40308987]
 [-0.91374357]]",843.0,761.0
66,"[[-0.05332089]
 [ 0.40076456]
 [-0.91462815]]",847.0,761.0
67,"[[-0.0460081 ]
 [ 0.39464552]
 [-0.91768086]]",844.0,756.0
68,"[[-0.04357625]
 [ 0.39512952]
 [-0.91759129]]",841.0,751.0
69,"[[-0.04200854]
 [ 0.39250641]
 [-0.91878942]]",838.0,746.0
70,"[[-0.05314377]
 [ 0.39352319]
 [-0.91777734]]",842.0,743.0
71,"[[-0.05594236]
 [ 0.39773458]
 [-0.91579346]]",848.0,745.0
72,"[[-0.04638744]
 [ 0.39807102]
 [-0.91618102]]",845.0,746.0
73,"[[-0.04500748]
 [ 0.3912347 ]
 [-0.91918972]]",843.0,742.0
74,"[[-0.04910412]
 [ 0.39245864]
 [-0.91845795]]",843.0,741.0
75,"[[-0.03504331]
 [ 0.39756005]
 [-0.91690674]]",833.0,744.0
76,"[[-0.03061022]
 [ 0.40203224]
 [-0.9151137 ]]",823.0,749.0
77,"[[-0.04599511]
 [ 0.39742603]
 [-0.91648077]]",826.0,749.0
78,"[[-0.03735639]
 [ 0.39779408]
 [-0.9167139 ]]",822.0,749.0
79,"[[-0.03655731]
 [ 0.39502946]
 [-0.91794079]]",818.0,747.0
80,"[[-0.03031704]
 [ 0.39358175]
 [-0.91878958]]",812.0,745.0
81,"[[-0.04519959]
 [ 0.39403712]
 [-0.91798243]]",817.0,744.0
82,"[[-0.0531831 ]
 [ 0.39781114]
 [-0.91592459]]",827.0,747.0
83,"[[-0.04452924]
 [ 0.40152097]
 [-0.91476667]]",827.0,751.0
84,"[[-0.05043931]
 [ 0.39295336]
 [-0.91817402]]",831.0,746.0
85,"[[-0.04915765]
 [ 0.40299224]
 [-0.91388226]]",834.0,752.0
86,"[[-0.04919123]
 [ 0.40642052]
 [-0.912361  ]]",835.0,758.0
87,"[[-0.04038822]
 [ 0.41565204]
 [-0.90862653]]",831.0,771.0
88,"[[-0.03742516]
 [ 0.41134952]
 [-0.91070903]]",825.0,777.0
89,"[[-0.04235714]
 [ 0.413643  ]
 [-0.90945332]]",824.0,783.0
90,"[[-0.05491999]
 [ 0.41264456]
 [-0.90923499]]",833.0,788.0
91,"[[-0.05106131]
 [ 0.41352511]
 [-0.9090598 ]]",837.0,791.0
92,"[[-0.06696966]
 [ 0.40734027]
 [-0.91081775]]",850.0,788.0
93,"[[-0.05880905]
 [ 0.41461926]
 [-0.90809271]]",854.0,793.0
94,"[[-0.06990999]
 [ 0.4059941 ]
 [-0.91119777]]",865.0,790.0
95,"[[-0.06170999]
 [ 0.40317689]
 [-0.91303903]]",867.0,785.0
96,"[[-0.058224  ]
 [ 0.40879059]
 [-0.91076903]]",866.0,785.0
97,"[[-0.04273173]
 [ 0.40309408]
 [-0.91416036]]",854.0,780.0
98,"[[-0.03948832]
 [ 0.39753969]
 [-0.9167349 ]]",843.0,772.0
99,"[[-0.05046658]
 [ 0.37810764]
 [-0.92438506]]",842.0,750.0
100,"[[-0.05890223]
 [ 0.36992551]
 [-0.92719234]]",847.0,727.0
101,"[[-0.05179233]
 [ 0.37092399]
 [-0.92721785]]",846.0,711.0
102,"[[-0.06269351]
 [ 0.36043403]
 [-0.93067547]]",852.0,692.0
103,"[[-0.06917341]
 [ 0.35036794]
 [-0.93405425]]",862.0,669.0
104,"[[-0.07376685]
 [ 0.34487875]
 [-0.93574414]]",871.0,646.0
105,"[[-0.07008052]
 [ 0.32719637]
 [-0.9423541 ]]",875.0,614.0
106,"[[-0.07627775]
 [ 0.3155303 ]
 [-0.94584477]]",881.0,580.0
107,"[[-0.07960571]
 [ 0.29272614]
 [-0.95287687]]",887.0,538.0
108,"[[-0.07952169]
 [ 0.29151551]
 [-0.95325495]]",892.0,506.0
109,"[[-0.06955437]
 [ 0.28251112]
 [-0.95673907]]",889.0,475.0
110,"[[-0.07569753]
 [ 0.28129153]
 [-0.95663209]]",891.0,453.0
111,"[[-0.08332878]
 [ 0.2788794 ]
 [-0.95670403]]",897.0,435.0
112,"[[-0.0886122 ]
 [ 0.27680475]
 [-0.95683176]]",906.0,420.0
113,"[[-0.09152707]
 [ 0.26343141]
 [-0.96032634]]",913.0,399.0
114,"[[-0.08923144]
 [ 0.26621583]
 [-0.95977439]]",917.0,386.0
115,"[[-0.08272726]
 [ 0.27834678]
 [-0.95691132]]",916.0,384.0
116,"[[-0.07512599]
 [ 0.27880835]
 [-0.95740377]]",909.0,384.0
117,"[[-0.07037621]
 [ 0.28377542]
 [-0.95630471]]",902.0,387.0
118,"[[-0.07045057]
 [ 0.28544293]
 [-0.95580283]]",897.0,391.0
119,"[[-0.07166069]
 [ 0.27946836]
 [-0.95747699]]",894.0,390.0
120,"[[-0.07699862]
 [ 0.27498745]
 [-0.9583596 ]]",895.0,387.0
121,"[[-0.07277331]
 [ 0.27318703]
 [-0.9592043 ]]",894.0,382.0
122,"[[-0.07053853]
 [ 0.28231134]
 [-0.95672599]]",891.0,384.0
123,"[[-0.07485949]
 [ 0.28393875]
 [-0.95591571]]",892.0,387.0
124,"[[-0.07849399]
 [ 0.28787345]
 [-0.95444621]]",895.0,392.0
125,"[[-0.07376002]
 [ 0.28288245]
 [-0.95631427]]",895.0,392.0
126,"[[-0.0746697 ]
 [ 0.27658678]
 [-0.9580836 ]]",895.0,388.0
127,"[[-0.07850496]
 [ 0.27905371]
 [-0.95706112]]",897.0,386.0
128,"[[-0.06093794]
 [ 0.29252694]
 [-0.95431366]]",887.0,395.0
129,"[[-0.06102189]
 [ 0.27513827]
 [-0.95946613]]",879.0,389.0
130,"[[-0.06524729]
 [ 0.30051823]
 [-0.95154169]]",876.0,404.0
131,"[[-0.05551633]
 [ 0.34574315]
 [-0.93668544]]",869.0,449.0
132,"[[-0.04774218]
 [ 0.36179684]
 [-0.93103369]]",859.0,497.0
133,"[[-0.04811266]
 [ 0.37802094]
 [-0.92454602]]",852.0,545.0
134,"[[-0.04305496]
 [ 0.37577493]
 [-0.92571025]]",843.0,580.0
135,"[[-0.03366533]
 [ 0.37173635]
 [-0.92772773]]",830.0,602.0
136,"[[-0.03233573]
 [ 0.38273599]
 [-0.9232917 ]]",820.0,628.0
137,"[[-0.0333578 ]
 [ 0.38588989]
 [-0.92194157]]",812.0,651.0
138,"[[-0.03035781]
 [ 0.39313817]
 [-0.91897812]]",805.0,675.0
139,"[[-0.03598232]
 [ 0.39944068]
 [-0.91605263]]",804.0,698.0
140,"[[-0.03804267]
 [ 0.39913514]
 [-0.91610256]]",805.0,716.0
141,"[[-0.04380303]
 [ 0.39515852]
 [-0.917568  ]]",810.0,725.0
142,"[[-0.03608659]
 [ 0.39993393]
 [-0.91583329]]",808.0,735.0
143,"[[-0.04872085]
 [ 0.3968276 ]
 [-0.91659922]]",816.0,740.0
144,"[[-0.05248292]
 [ 0.40080723]
 [-0.91465792]]",825.0,746.0
145,"[[-0.05997153]
 [ 0.39933313]
 [-0.91484232]]",837.0,751.0
146,"[[-0.05374208]
 [ 0.40271845]
 [-0.91374484]]",841.0,754.0
147,"[[-0.05662546]
 [ 0.40526855]
 [-0.91244231]]",846.0,759.0
148,"[[-0.05685274]
 [ 0.40145888]
 [-0.91411079]]",849.0,760.0
149,"[[-0.05696831]
 [ 0.39832375]
 [-0.91547409]]",852.0,759.0
150,"[[-0.05507859]
 [ 0.3919378 ]
 [-0.9183415 ]]",853.0,754.0
151,"[[-0.06020178]
 [ 0.39199845]
 [-0.91799399]]",857.0,750.0
152,"[[-0.06268609]
 [ 0.3925751 ]
 [-0.91758119]]",862.0,748.0
153,"[[-0.0555563 ]
 [ 0.39984734]
 [-0.9148965 ]]",860.0,752.0
154,"[[-0.05533508]
 [ 0.39008516]
 [-0.91911457]]",859.0,748.0
155,"[[-0.06209214]
 [ 0.39104782]
 [-0.91827347]]",862.0,746.0
156,"[[-0.06212668]
 [ 0.39322764]
 [-0.91733979]]",865.0,747.0
157,"[[-0.05534883]
 [ 0.38427163]
 [-0.92155945]]",862.0,739.0
158,"[[-0.05759274]
 [ 0.38384659]
 [-0.92159909]]",862.0,733.0
159,"[[-0.05280462]
 [ 0.3860108 ]
 [-0.92098172]]",858.0,729.0
160,"[[-0.06707523]
 [ 0.38939925]
 [-0.9186235 ]]",865.0,729.0
161,"[[-0.05429383]
 [ 0.39437014]
 [-0.91734637]]",861.0,733.0
162,"[[-0.05770887]
 [ 0.39680565]
 [-0.91608676]]",860.0,737.0
163,"[[-0.06861834]
 [ 0.39323259]
 [-0.91687494]]",867.0,737.0
164,"[[-0.05977934]
 [ 0.39895781]
 [-0.91501863]]",866.0,741.0
165,"[[-0.05052917]
 [ 0.39728284]
 [-0.91630407]]",858.0,743.0
166,"[[-0.0530237 ]
 [ 0.40388686]
 [-0.91327098]]",854.0,751.0
167,"[[-0.05583871]
 [ 0.40198357]
 [-0.9139427 ]]",853.0,755.0
168,"[[-0.05106613]
 [ 0.41710201]
 [-0.90742392]]",848.0,771.0
169,"[[-0.04920293]
 [ 0.40480613]
 [-0.9130778 ]]",844.0,770.0
170,"[[-0.04874172]
 [ 0.40211661]
 [-0.91429015]]",841.0,769.0
171,"[[-0.04730673]
 [ 0.40041461]
 [-0.91511213]]",838.0,767.0
172,"[[-0.04047628]
 [ 0.40332077]
 [-0.91416302]]",831.0,768.0
173,"[[-0.04120862]
 [ 0.40547637]
 [-0.9131762 ]]",827.0,772.0
174,"[[-0.03644036]
 [ 0.40568312]
 [-0.91328709]]",820.0,775.0
175,"[[-0.03807898]
 [ 0.40610868]
 [-0.91303107]]",816.0,777.0
176,"[[-0.05259322]
 [ 0.4033774 ]
 [-0.913521  ]]",824.0,775.0
177,"[[-0.04937603]
 [ 0.40510583]
 [-0.91293553]]",827.0,775.0
178,"[[-0.06654222]
 [ 0.38752188]
 [-0.91945577]]",841.0,761.0
179,"[[-0.07273459]
 [ 0.37334876]
 [-0.92483533]]",856.0,740.0
180,"[[-0.07061381]
 [ 0.36048742]
 [-0.93008737]]",865.0,712.0
181,"[[-0.04456055]
 [ 0.36011741]
 [-0.93184216]]",853.0,692.0
182,"[[-0.05897018]
 [ 0.35889627]
 [-0.93151274]]",855.0,677.0
183,"[[-0.05590053]
 [ 0.3544623 ]
 [-0.93339788]]",854.0,663.0
184,"[[-0.05982002]
 [ 0.35593919]
 [-0.93259255]]",856.0,653.0
185,"[[-0.05151737]
 [ 0.35861725]
 [-0.93206203]]",852.0,648.0
186,"[[-0.06914628]
 [ 0.35053933]
 [-0.93399196]]",862.0,639.0
187,"[[-0.06028825]
 [ 0.34633363]
 [-0.93617218]]",862.0,629.0
188,"[[-0.06221254]
 [ 0.35187045]
 [-0.93397901]]",863.0,626.0
189,"[[-0.05850325]
 [ 0.34265057]
 [-0.93763957]]",862.0,617.0
190,"[[-0.06764463]
 [ 0.33868395]
 [-0.93846544]]",868.0,606.0
191,"[[-0.05434313]
 [ 0.34332357]
 [-0.93764372]]",862.0,601.0
192,"[[-0.06421652]
 [ 0.34660967]
 [-0.93580873]]",865.0,600.0
193,"[[-0.07051884]
 [ 0.34519713]
 [-0.93587715]]",872.0,599.0
194,"[[-0.06590805]
 [ 0.34347114]
 [-0.93684775]]",874.0,596.0
195,"[[-0.05993865]
 [ 0.33719493]
 [-0.93952485]]",870.0,590.0
196,"[[-0.06407974]
 [ 0.33341905]
 [-0.94059849]]",871.0,582.0
197,"[[-0.07082239]
 [ 0.33272606]
 [-0.94036033]]",876.0,576.0
198,"[[-0.06954149]
 [ 0.33899764]
 [-0.93821351]]",879.0,578.0
199,"[[-0.07932747]
 [ 0.33588308]
 [-0.93855725]]",888.0,576.0
200,"[[-0.07624633]
 [ 0.33988811]
 [-0.93737003]]",893.0,577.0
201,"[[-0.08031248]
 [ 0.34004258]
 [-0.93697436]]",899.0,579.0
202,"[[-0.07659184]
 [ 0.34277992]
 [-0.93628821]]",901.0,582.0
203,"[[-0.07377852]
 [ 0.34571446]
 [-0.93543479]]",901.0,588.0
204,"[[-0.06778426]
 [ 0.34840402]
 [-0.93489033]]",896.0,593.0
205,"[[-0.0612002 ]
 [ 0.35234639]
 [-0.93386646]]",888.0,600.0
206,"[[-0.06354612]
 [ 0.35409431]
 [-0.93304829]]",884.0,606.0
207,"[[-0.05693098]
 [ 0.35876456]
 [-0.93169032]]",877.0,614.0
208,"[[-0.06843163]
 [ 0.34973464]
 [-0.93434619]]",879.0,613.0
209,"[[-0.06683091]
 [ 0.35510863]
 [-0.9324331 ]]",880.0,616.0
210,"[[-0.05934556]
 [ 0.36783037]
 [-0.92799727]]",875.0,628.0
211,"[[-0.05708708]
 [ 0.37805405]
 [-0.92402175]]",870.0,645.0
212,"[[-0.05711646]
 [ 0.38534225]
 [-0.92100438]]",866.0,664.0
213,"[[-0.05505715]
 [ 0.39105929]
 [-0.91871723]]",862.0,682.0
214,"[[-0.04308975]
 [ 0.39090411]
 [-0.91942224]]",850.0,696.0
215,"[[-0.03820014]
 [ 0.39622002]
 [-0.91736059]]",838.0,710.0
216,"[[-0.04169299]
 [ 0.40197967]
 [-0.91469888]]",831.0,724.0
217,"[[-0.04595431]
 [ 0.40632285]
 [-0.91257325]]",829.0,738.0
218,"[[-0.03631459]
 [ 0.41076015]
 [-0.91101995]]",821.0,754.0
219,"[[-0.03190574]
 [ 0.41435832]
 [-0.9095544 ]]",812.0,769.0
220,"[[-0.02681398]
 [ 0.42473917]
 [-0.90491859]]",802.0,790.0
221,"[[-0.02411354]
 [ 0.42768142]
 [-0.90360785]]",793.0,808.0
222,"[[-0.03740486]
 [ 0.44046391]
 [-0.89699076]]",796.0,833.0
223,"[[-0.05374189]
 [ 0.43816089]
 [-0.89728861]]",810.0,850.0
224,"[[-0.05528242]
 [ 0.44884329]
 [-0.89189885]]",822.0,871.0
225,"[[-0.07164125]
 [ 0.45165407]
 [-0.88931217]]",843.0,892.0
226,"[[-0.07249306]
 [ 0.45746456]
 [-0.88626798]]",860.0,912.0
227,"[[-0.07901033]
 [ 0.45958705]
 [-0.88461128]]",877.0,929.0
228,"[[-0.08931266]
 [ 0.45798006]
 [-0.88446453]]",898.0,940.0
229,"[[-0.10081065]
 [ 0.45978558]
 [-0.88228931]]",921.0,950.0
230,"[[-0.11552807]
 [ 0.45037891]
 [-0.88533163]]",950.0,952.0
231,"[[-0.1142977 ]
 [ 0.4556486 ]
 [-0.88279125]]",970.0,959.0
232,"[[-0.11965365]
 [ 0.45583443]
 [-0.88198525]]",989.0,963.0
233,"[[-0.12033767]
 [ 0.45873481]
 [-0.88038697]]",1003.0,968.0
234,"[[-0.12182128]
 [ 0.45661766]
 [-0.88128309]]",1014.0,969.0
235,"[[-0.12634523]
 [ 0.45901796]
 [-0.87939718]]",1025.0,970.0
236,"[[-0.12876712]
 [ 0.46075924]
 [-0.87813436]]",1035.0,973.0
237,"[[-0.13323365]
 [ 0.46417288]
 [-0.87566679]]",1046.0,978.0
238,"[[-0.12932439]
 [ 0.4662394 ]
 [-0.87515486]]",1051.0,984.0
239,"[[-0.12019852]
 [ 0.47082709]
 [-0.87399895]]",1048.0,992.0
240,"[[-0.12588959]
 [ 0.473939  ]
 [-0.87151227]]",1050.0,1000.0
241,"[[-0.11886446]
 [ 0.48997249]
 [-0.86359608]]",1049.0,1024.0
242,"[[-0.11716464]
 [ 0.48953254]
 [-0.86407774]]",1047.0,1044.0
243,"[[-0.11965035]
 [ 0.48847519]
 [-0.86433546]]",1048.0,1058.0
244,"[[-0.1178382 ]
 [ 0.48653097]
 [-0.86567995]]",1047.0,1067.0
245,"[[-0.12244396]
 [ 0.48060206]
 [-0.86834851]]",1050.0,1068.0
246,"[[-0.12148756]
 [ 0.48337648]
 [-0.86694172]]",1051.0,1072.0
247,"[[-0.11703906]
 [ 0.48438262]
 [-0.86699212]]",1049.0,1075.0
248,"[[-0.12026253]
 [ 0.4810397 ]
 [-0.86841104]]",1050.0,1076.0
249,"[[-0.12097727]
 [ 0.48088994]
 [-0.8683947 ]]",1051.0,1076.0
250,"[[-0.1270356 ]
 [ 0.47902352]
 [-0.86856112]]",1055.0,1072.0
251,"[[-0.12855669]
 [ 0.4771557 ]
 [-0.86936506]]",1061.0,1068.0
252,"[[-0.11248916]
 [ 0.47360975]
 [-0.87352161]]",1051.0,1058.0
253,"[[-0.08078102]
 [ 0.4670147 ]
 [-0.88055193]]",1018.0,1042.0
254,"[[-0.08676888]
 [ 0.45499325]
 [-0.88625747]]",998.0,1019.0
255,"[[-0.08571471]
 [ 0.4410903 ]
 [-0.89336014]]",983.0,990.0
256,"[[-0.07750776]
 [ 0.42979424]
 [-0.89959405]]",965.0,958.0
257,"[[-0.08197616]
 [ 0.4239514 ]
 [-0.90196736]]",955.0,930.0
258,"[[-0.07925316]
 [ 0.42323188]
 [-0.90254846]]",945.0,907.0
259,"[[-0.07858303]
 [ 0.42042352]
 [-0.90391857]]",937.0,885.0
260,"[[-0.0673439 ]
 [ 0.42039617]
 [-0.90483803]]",923.0,869.0
261,"[[-0.06687063]
 [ 0.41602954]
 [-0.90688905]]",913.0,854.0
262,"[[-0.05810125]
 [ 0.41281005]
 [-0.9089621 ]]",899.0,840.0
263,"[[-0.04856057]
 [ 0.4193199 ]
 [-0.90653885]]",882.0,835.0
264,"[[-0.06242908]
 [ 0.47972113]
 [-0.87519726]]",881.0,890.0
265,"[[-0.12879849]
 [ 0.42464464]
 [-0.8961517 ]]",930.0,883.0
266,"[[-0.06102923]
 [ 0.36400454]
 [-0.92939557]]",913.0,825.0
267,"[[ 0.03977761]
 [ 0.27238698]
 [-0.96136522]]",829.0,710.0
268,"[[-0.00709647]
 [ 0.35131298]
 [-0.93623118]]",801.0,690.0
269,"[[-0.05385586]
 [ 0.49405589]
 [-0.86776052]]",818.0,806.0
270,"[[-0.09025817]
 [ 0.46329923]
 [-0.88159361]]",857.0,860.0
271,"[[-0.10037149]
 [ 0.43108952]
 [-0.8967092 ]]",891.0,868.0
272,"[[-0.09244983]
 [ 0.46323948]
 [-0.88139787]]",911.0,905.0
273,"[[-0.07516567]
 [ 0.37149141]
 [-0.9253887 ]]",911.0,850.0
274,"[[ 0.00385253]
 [ 0.22809247]
 [-0.97363185]]",852.0,697.0
275,"[[ 0.00220943]
 [ 0.27222128]
 [-0.96223214]]",811.0,619.0
276,"[[-0.11690095]
 [ 0.47979217]
 [-0.86955945]]",873.0,742.0
277,"[[-0.05797455]
 [ 0.47300301]
 [-0.87915136]]",873.0,825.0
278,"[[-0.05111248]
 [ 0.45940407]
 [-0.88675555]]",867.0,871.0
279,"[[-0.05528849]
 [ 0.4233088 ]
 [-0.90429688]]",864.0,869.0
280,"[[-0.06165823]
 [ 0.41832705]
 [-0.90620127]]",866.0,861.0
281,"[[-0.04287325]
 [ 0.41284995]
 [-0.90978943]]",855.0,850.0
282,"[[-0.04675357]
 [ 0.39869476]
 [-0.91589115]]",849.0,829.0
283,"[[-0.03496463]
 [ 0.41135382]
 [-0.91080487]]",836.0,825.0
284,"[[-0.0378804 ]
 [ 0.40217333]
 [-0.91477959]]",829.0,815.0
285,"[[-0.02554557]
 [ 0.40592636]
 [-0.91354869]]",815.0,810.0
286,"[[-0.03381828]
 [ 0.40323635]
 [-0.91447076]]",810.0,805.0
287,"[[-0.04256166]
 [ 0.39674031]
 [-0.91694364]]",813.0,794.0
288,"[[-0.05073589]
 [ 0.39346289]
 [-0.91793945]]",821.0,784.0
289,"[[-0.02775171]
 [ 0.40472422]
 [-0.91401759]]",810.0,784.0
290,"[[-0.03992036]
 [ 0.40548606]
 [-0.91322912]]",811.0,786.0
291,"[[-0.02810738]
 [ 0.40348374]
 [-0.914555  ]]",803.0,786.0
292,"[[-0.04610038]
 [ 0.39856674]
 [-0.91597997]]",811.0,784.0
293,"[[-0.03741897]
 [ 0.40361117]
 [-0.91416511]]",810.0,784.0
294,"[[-0.03895445]
 [ 0.40925837]
 [-0.9115866 ]]",810.0,788.0
295,"[[-0.03778546]
 [ 0.40660274]
 [-0.91282335]]",809.0,789.0
296,"[[-0.03907807]
 [ 0.41439194]
 [-0.90925916]]",809.0,797.0
297,"[[-0.04147979]
 [ 0.40866183]
 [-0.9117428 ]]",811.0,797.0
298,"[[-0.03798794]
 [ 0.40977295]
 [-0.91139621]]",810.0,798.0
299,"[[-0.04137445]
 [ 0.41128269]
 [-0.91056834]]",812.0,799.0
300,"[[-0.04868971]
 [ 0.41075594]
 [-0.91044433]]",818.0,799.0
301,"[[-0.06342383]
 [ 0.40737969]
 [-0.9110539 ]]",833.0,796.0
302,"[[-0.05775043]
 [ 0.4109296 ]
 [-0.90983611]]",840.0,798.0
303,"[[-0.05831105]
 [ 0.41861494]
 [-0.90628989]]",846.0,806.0
304,"[[-0.07325738]
 [ 0.41958147]
 [-0.90475674]]",861.0,814.0
305,"[[-0.07096921]
 [ 0.42385943]
 [-0.90294327]]",871.0,824.0
306,"[[-0.07351853]
 [ 0.42694215]
 [-0.90128543]]",880.0,836.0
307,"[[-0.08230185]
 [ 0.43443133]
 [-0.89693691]]",893.0,851.0
308,"[[-0.08224396]
 [ 0.43636432]
 [-0.89600341]]",903.0,864.0
309,"[[-0.06342988]
 [ 0.4395836 ]
 [-0.89595921]]",895.0,874.0
310,"[[-0.06557802]
 [ 0.43151813]
 [-0.89971753]]",891.0,873.0
311,"[[-0.06171633]
 [ 0.428141  ]
 [-0.90160212]]",885.0,869.0
312,"[[-0.05465664]
 [ 0.41928426]
 [-0.90620823]]",875.0,857.0
313,"[[-0.03818467]
 [ 0.42047087]
 [-0.90650217]]",855.0,849.0
314,"[[-0.03406736]
 [ 0.41372062]
 [-0.90976627]]",839.0,838.0
315,"[[-0.03188127]
 [ 0.41598837]
 [-0.9088109 ]]",825.0,831.0
316,"[[-0.03380542]
 [ 0.4205223 ]
 [-0.90665219]]",816.0,830.0
317,"[[-0.04947626]
 [ 0.41514891]
 [-0.90840711]]",821.0,825.0
318,"[[-0.04710217]
 [ 0.42372735]
 [-0.90456427]]",823.0,828.0
319,"[[-0.05898617]
 [ 0.41602606]
 [-0.90743757]]",832.0,823.0
320,"[[-0.06103941]
 [ 0.41545861]
 [-0.90756175]]",841.0,820.0
