frame,res,X,Y
1,"[[-0.11888855]
 [ 0.38668595]
 [-0.91451599]]",906.0,524.0
2,"[[-0.07464373]
 [ 0.39758077]
 [-0.91452602]]",896.0,575.0
3,"[[-0.0673338 ]
 [ 0.40222004]
 [-0.91306363]]",884.0,616.0
4,"[[-0.06120837]
 [ 0.40400297]
 [-0.91270759]]",870.0,647.0
5,"[[-0.06369324]
 [ 0.40223996]
 [-0.91331604]]",862.0,669.0
6,"[[-0.05732086]
 [ 0.40203113]
 [-0.91383001]]",852.0,684.0
7,"[[-0.05213516]
 [ 0.40400161]
 [-0.91327139]]",841.0,696.0
8,"[[-0.06224242]
 [ 0.40178615]
 [-0.91361577]]",839.0,703.0
9,"[[-0.06138364]
 [ 0.40290024]
 [-0.91318314]]",837.0,710.0
10,"[[-0.05477587]
 [ 0.39721891]
 [-0.91608774]]",832.0,710.0
11,"[[-0.04448372]
 [ 0.40877252]
 [-0.91155155]]",821.0,720.0
12,"[[-0.05990712]
 [ 0.40463661]
 [-0.91251321]]",824.0,724.0
13,"[[-0.04788995]
 [ 0.39856829]
 [-0.91588748]]",817.0,721.0
14,"[[-0.05480566]
 [ 0.40082297]
 [-0.91451478]]",817.0,721.0
15,"[[-0.05257954]
 [ 0.39895135]
 [-0.91546339]]",815.0,719.0
16,"[[-0.05792208]
 [ 0.39630058]
 [-0.91629192]]",818.0,717.0
17,"[[-0.06658343]
 [ 0.40445503]
 [-0.9121309 ]]",826.0,720.0
18,"[[-0.06074375]
 [ 0.41310548]
 [-0.90865508]]",827.0,731.0
19,"[[-0.0615429 ]
 [ 0.40771963]
 [-0.91103083]]",829.0,735.0
20,"[[-0.07612593]
 [ 0.40605772]
 [-0.91067116]]",841.0,736.0
21,"[[-0.0735047 ]
 [ 0.40907805]
 [-0.90953406]]",847.0,738.0
22,"[[-0.06592425]
 [ 0.41207777]
 [-0.90876064]]",847.0,743.0
23,"[[-0.07132899]
 [ 0.40750828]
 [-0.91041154]]",850.0,743.0
24,"[[-0.06921657]
 [ 0.41100978]
 [-0.90899947]]",852.0,747.0
25,"[[-0.07339887]
 [ 0.41260558]
 [-0.90794782]]",856.0,751.0
26,"[[-0.07739781]
 [ 0.41326735]
 [-0.90731454]]",862.0,755.0
