frame,res,X,Y
1,"[[-0.22661373]
 [ 0.30242096]
 [-0.92584436]]",1013.0,381.0
2,"[[ 8.59969781e-05]
 [ 4.57175091e-01]
 [-8.89376708e-01]]",929.0,527.0
3,"[[-0.07535723]
 [ 0.42792869]
 [-0.90066549]]",920.0,610.0
4,"[[-0.08640362]
 [ 0.41504687]
 [-0.90568787]]",922.0,661.0
5,"[[-0.08806447]
 [ 0.40245931]
 [-0.91119216]]",924.0,688.0
6,"[[-0.08181691]
 [ 0.38944441]
 [-0.91740887]]",920.0,698.0
7,"[[-0.06443   ]
 [ 0.38244935]
 [-0.92172733]]",906.0,700.0
8,"[[-0.05389407]
 [ 0.40359642]
 [-0.91334843]]",887.0,718.0
9,"[[-0.03927418]
 [ 0.41654122]
 [-0.90826811]]",864.0,743.0
10,"[[-0.04775819]
 [ 0.41687941]
 [-0.90770629]]",853.0,761.0
11,"[[-0.05613024]
 [ 0.40549681]
 [-0.91237149]]",851.0,764.0
12,"[[-0.05177244]
 [ 0.40579227]
 [-0.91249781]]",847.0,767.0
13,"[[-0.05696409]
 [ 0.40223632]
 [-0.91376202]]",847.0,767.0
14,"[[-0.05787851]
 [ 0.40546791]
 [-0.9122751 ]]",848.0,769.0
15,"[[-0.0361219 ]
 [ 0.40267599]
 [-0.91462957]]",833.0,767.0
16,"[[-0.04711423]
 [ 0.39929696]
 [-0.91561028]]",830.0,762.0
17,"[[-0.05210333]
 [ 0.39823514]
 [-0.91580239]]",831.0,758.0
18,"[[-0.05569001]
 [ 0.39666642]
 [-0.916272  ]]",834.0,754.0
19,"[[-0.05614558]
 [ 0.39652037]
 [-0.91630741]]",837.0,752.0
20,"[[-0.05736164]
 [ 0.39569595]
 [-0.91658843]]",840.0,749.0
21,"[[-0.06128253]
 [ 0.39623557]
 [-0.91610143]]",845.0,747.0
22,"[[-0.05594735]
 [ 0.40275087]
 [-0.91359818]]",844.0,751.0
23,"[[-0.05720351]
 [ 0.40082732]
 [-0.91436602]]",846.0,754.0
24,"[[-0.06450903]
 [ 0.39948993]
 [-0.91446508]]",851.0,755.0
25,"[[-0.05808374]
 [ 0.41614733]
 [-0.90744018]]",851.0,770.0
26,"[[-0.05625231]
 [ 0.42180285]
 [-0.9049409 ]]",850.0,785.0
27,"[[-0.05314175]
 [ 0.42061808]
 [-0.90568007]]",846.0,795.0
28,"[[-0.05994517]
 [ 0.42439872]
 [-0.90348896]]",849.0,804.0
29,"[[-0.06365791]
 [ 0.41564544]
 [-0.90729628]]",853.0,803.0
30,"[[-0.06117929]
 [ 0.41284528]
 [-0.90874412]]",854.0,800.0
31,"[[-0.06022451]
 [ 0.4101917 ]
 [-0.91000867]]",854.0,796.0
32,"[[-0.05708178]
 [ 0.41067342]
 [-0.90999396]]",852.0,792.0
33,"[[-0.05558449]
 [ 0.41071879]
 [-0.91006617]]",850.0,788.0
34,"[[-0.05384482]
 [ 0.4080413 ]
 [-0.91137426]]",847.0,783.0
35,"[[-0.05649672]
 [ 0.4058822 ]
 [-0.91217748]]",846.0,778.0
36,"[[-0.04950479]
 [ 0.40602858]
 [-0.91251853]]",841.0,776.0
37,"[[-0.04528376]
 [ 0.40323236]
 [-0.9139765 ]]",834.0,772.0
38,"[[-0.04837239]
 [ 0.40294402]
 [-0.91394542]]",832.0,770.0
39,"[[-0.05836149]
 [ 0.395476  ]
 [-0.91662024]]",837.0,762.0
40,"[[-0.0725663 ]
 [ 0.38408718]
 [-0.92044075]]",851.0,748.0
41,"[[-0.07795902]
 [ 0.38299208]
 [-0.92045611]]",865.0,738.0
42,"[[-0.08013152]
 [ 0.38098508]
 [-0.92110222]]",877.0,730.0
43,"[[-0.08294674]
 [ 0.37274173]
 [-0.92422045]]",887.0,716.0
44,"[[-0.07965517]
 [ 0.36869375]
 [-0.92613173]]",892.0,703.0
45,"[[-0.08237268]
 [ 0.36135685]
 [-0.92878198]]",897.0,686.0
46,"[[-0.08510772]
 [ 0.36292384]
 [-0.92792401]]",903.0,675.0
47,"[[-0.08950495]
 [ 0.36350386]
 [-0.92728302]]",911.0,667.0
48,"[[-0.09501428]
 [ 0.35055694]
 [-0.93170925]]",919.0,651.0
49,"[[-0.09160802]
 [ 0.34680706]
 [-0.93345211]]",923.0,637.0
50,"[[-0.08655196]
 [ 0.34584319]
 [-0.93429184]]",922.0,624.0
51,"[[-0.08485695]
 [ 0.34315917]
 [-0.93543631]]",921.0,613.0
52,"[[-0.08591017]
 [ 0.3494178 ]
 [-0.93302017]]",920.0,609.0
53,"[[-0.09403964]
 [ 0.34692474]
 [-0.93316653]]",925.0,604.0
54,"[[-0.08371573]
 [ 0.35287927]
 [-0.93191625]]",921.0,604.0
55,"[[-0.08560047]
 [ 0.34885053]
 [-0.93326088]]",920.0,601.0
56,"[[-0.07414795]
 [ 0.36032328]
 [-0.92987591]]",911.0,609.0
57,"[[-0.06712555]
 [ 0.3690428 ]
 [-0.92698521]]",901.0,621.0
58,"[[-0.07176076]
 [ 0.36753003]
 [-0.92723895]]",896.0,630.0
59,"[[-0.06981457]
 [ 0.38041687]
 [-0.92217619]]",892.0,648.0
60,"[[-0.06811089]
 [ 0.3745818 ]
 [-0.9246888 ]]",888.0,656.0
61,"[[-0.06779378]
 [ 0.39362011]
 [-0.91676999]]",885.0,679.0
62,"[[-0.07135424]
 [ 0.39661525]
 [-0.91520758]]",886.0,698.0
63,"[[-0.07239834]
 [ 0.39504623]
 [-0.91580399]]",887.0,712.0
64,"[[-0.05351903]
 [ 0.39246924]
 [-0.91820674]]",875.0,720.0
65,"[[-0.05791845]
 [ 0.38859024]
 [-0.91958854]]",869.0,723.0
66,"[[-0.06287103]
 [ 0.39678285]
 [-0.91575685]]",869.0,732.0
67,"[[-0.05940658]
 [ 0.39582362]
 [-0.91640303]]",866.0,739.0
68,"[[-0.05099941]
 [ 0.40211786]
 [-0.91416644]]",859.0,749.0
69,"[[-0.05677471]
 [ 0.40046201]
 [-0.91455279]]",857.0,755.0
70,"[[-0.0588591 ]
 [ 0.3982825 ]
 [-0.91537241]]",858.0,757.0
71,"[[-0.05320764]
 [ 0.39968   ]
 [-0.9151092 ]]",854.0,760.0
72,"[[-0.05228072]
 [ 0.4011917 ]
 [-0.91450093]]",850.0,763.0
73,"[[-0.06480991]
 [ 0.3928662 ]
 [-0.91730901]]",856.0,757.0
74,"[[-0.06430973]
 [ 0.38895448]
 [-0.91900961]]",860.0,749.0
75,"[[-0.06755048]
 [ 0.39223177]
 [-0.91738279]]",866.0,746.0
76,"[[-0.06271586]
 [ 0.39329549]
 [-0.91727061]]",866.0,744.0
77,"[[-0.07124422]
 [ 0.3937127 ]
 [-0.91646853]]",873.0,743.0
78,"[[-0.07561517]
 [ 0.39121225]
 [-0.91718881]]",880.0,740.0
79,"[[-0.08523546]
 [ 0.38680216]
 [-0.91821512]]",892.0,735.0
80,"[[-0.08219424]
 [ 0.39463967]
 [-0.91515225]]",899.0,738.0
81,"[[-0.08165023]
 [ 0.40078003]
 [-0.91252869]]",904.0,746.0
82,"[[-0.07725144]
 [ 0.40549283]
 [-0.91082807]]",905.0,755.0
83,"[[-0.07517743]
 [ 0.40042088]
 [-0.91324228]]",903.0,757.0
84,"[[-0.0682036 ]
 [ 0.39867821]
 [-0.91455123]]",898.0,756.0
85,"[[-0.06847631]
 [ 0.39590439]
 [-0.91573506]]",893.0,753.0
86,"[[-0.06907967]
 [ 0.40162328]
 [-0.9131959 ]]",891.0,755.0
87,"[[-0.0672063 ]
 [ 0.40051328]
 [-0.91382297]]",888.0,755.0
88,"[[-0.06171794]
 [ 0.40405229]
 [-0.91265143]]",882.0,758.0
89,"[[-0.06527125]
 [ 0.4043959 ]
 [-0.91225195]]",880.0,761.0
90,"[[-0.05176896]
 [ 0.40553579]
 [-0.91261202]]",868.0,763.0
91,"[[-0.07288076]
 [ 0.40614593]
 [-0.91089729]]",875.0,766.0
92,"[[-0.07043765]
 [ 0.40063961]
 [-0.91352419]]",878.0,764.0
93,"[[-0.06219447]
 [ 0.40472998]
 [-0.91231875]]",874.0,767.0
94,"[[-0.07122504]
 [ 0.40637247]
 [-0.91092722]]",878.0,771.0
95,"[[-0.06648989]
 [ 0.40328454]
 [-0.91265584]]",877.0,772.0
96,"[[-0.04995911]
 [ 0.39612946]
 [-0.91683452]]",864.0,766.0
97,"[[-0.04973184]
 [ 0.39700706]
 [-0.9164672 ]]",855.0,763.0
98,"[[-0.04617058]
 [ 0.39359817]
 [-0.91812241]]",845.0,758.0
99,"[[-0.06525718]
 [ 0.39585211]
 [-0.91599269]]",852.0,757.0
100,"[[-0.05175896]
 [ 0.39437966]
 [-0.9174888 ]]",848.0,755.0
101,"[[-0.04862955]
 [ 0.39059367]
 [-0.91927784]]",843.0,750.0
102,"[[-0.04727909]
 [ 0.3943495 ]
 [-0.91774352]]",838.0,749.0
103,"[[-0.04460358]
 [ 0.39439308]
 [-0.91785871]]",832.0,749.0
