frame,res,X,Y
169,"[[ 0.3455172 ]
 [ 0.36187559]
 [-0.86583134]]",-156.0,610.0
170,"[[ 0.22443549]
 [ 0.40792755]
 [-0.88499933]]",-93.0,646.0
171,"[[ 0.24237891]
 [ 0.37996827]
 [-0.89267944]]",-59.0,649.0
172,"[[ 0.2832272 ]
 [ 0.36278336]
 [-0.88778972]]",-66.0,639.0
173,"[[ 0.30076051]
 [ 0.3592042 ]
 [-0.88346786]]",-84.0,630.0
174,"[[ 0.30477186]
 [ 0.34652593]
 [-0.88714931]]",-98.0,611.0
175,"[[ 0.3414246 ]
 [ 0.3456303 ]
 [-0.87405317]]",-139.0,600.0
176,"[[ 0.32878862]
 [ 0.33418901]
 [-0.88329822]]",-157.0,581.0
177,"[[ 0.31488617]
 [ 0.33136663]
 [-0.8894059 ]]",-158.0,562.0
178,"[[ 0.32600808]
 [ 0.31854279]
 [-0.89008383]]",-167.0,539.0
179,"[[ 0.33722148]
 [ 0.31706699]
 [-0.88642552]]",-182.0,521.0
180,"[[ 0.33109441]
 [ 0.31742147]
 [-0.8886057 ]]",-189.0,508.0
181,"[[ 0.25677685]
 [ 0.38248217]
 [-0.88756579]]",-139.0,545.0
182,"[[ 0.21294101]
 [ 0.42085222]
 [-0.88178202]]",-73.0,602.0
183,"[[ 0.12575179]
 [ 0.30746621]
 [-0.94321313]]",44.0,550.0
184,"[[ 0.16800354]
 [ 0.37615159]
 [-0.91119964]]",95.0,571.0
185,"[[ 0.17887416]
 [ 0.36699606]
 [-0.91286249]]",125.0,578.0
186,"[[ 0.17130786]
 [ 0.372919  ]
 [-0.91191284]]",152.0,587.0
187,"[[ 0.21402124]
 [ 0.35630805]
 [-0.90952707]]",142.0,580.0
188,"[[ 0.25444441]
 [ 0.35970074]
 [-0.89770453]]",104.0,580.0
189,"[[ 0.26821431]
 [ 0.35475312]
 [-0.8956625 ]]",66.0,575.0
190,"[[ 0.28088901]
 [ 0.3491598 ]
 [-0.8939736 ]]",31.0,567.0
191,"[[ 0.28551911]
 [ 0.3341145 ]
 [-0.89824626]]",2.0,550.0
192,"[[ 0.29700709]
 [ 0.32740218]
 [-0.89699197]]",-26.0,531.0
193,"[[ 0.30850823]
 [ 0.31603509]
 [-0.89718699]]",-55.0,510.0
194,"[[ 0.32195176]
 [ 0.31217457]
 [-0.89380876]]",-88.0,492.0
195,"[[ 0.31433648]
 [ 0.32039815]
 [-0.89360931]]",-106.0,485.0
196,"[[ 0.32179973]
 [ 0.31240945]
 [-0.89378144]]",-124.0,474.0
197,"[[ 0.31886164]
 [ 0.30695306]
 [-0.89672018]]",-133.0,461.0
198,"[[ 0.31597359]
 [ 0.31976635]
 [-0.89325818]]",-138.0,461.0
199,"[[ 0.30603627]
 [ 0.32152532]
 [-0.89608218]]",-133.0,460.0
200,"[[ 0.31372133]
 [ 0.33055899]
 [-0.89011779]]",-136.0,467.0
201,"[[ 0.31521017]
 [ 0.33681341]
 [-0.88724251]]",-138.0,477.0
202,"[[ 0.30669455]
 [ 0.3365797 ]
 [-0.89031037]]",-135.0,484.0
203,"[[ 0.31225159]
 [ 0.32847006]
 [-0.89140696]]",-137.0,484.0
204,"[[ 0.31331987]
 [ 0.32861664]
 [-0.89097798]]",-139.0,485.0
205,"[[ 0.30480563]
 [ 0.3214219 ]
 [-0.89653862]]",-134.0,479.0
206,"[[ 0.29928514]
 [ 0.32639351]
 [-0.8966023 ]]",-126.0,478.0
207,"[[ 0.29428304]
 [ 0.3258407 ]
 [-0.8984572 ]]",-117.0,476.0
208,"[[ 0.29739485]
 [ 0.32664142]
 [-0.89714084]]",-114.0,476.0
209,"[[ 0.30013818]
 [ 0.32660599]
 [-0.8962397 ]]",-114.0,478.0
210,"[[ 0.29471828]
 [ 0.32579125]
 [-0.89833245]]",-110.0,477.0
211,"[[ 0.30049806]
 [ 0.32342197]
 [-0.89727317]]",-110.0,475.0
212,"[[ 0.29617072]
 [ 0.32599767]
 [-0.89777972]]",-108.0,475.0
213,"[[ 0.29689909]
 [ 0.32461272]
 [-0.89804093]]",-107.0,475.0
214,"[[ 0.30181996]
 [ 0.32566216]
 [-0.89601834]]",-111.0,476.0
215,"[[ 0.30351788]
 [ 0.3282001 ]
 [-0.89451752]]",-116.0,479.0
216,"[[ 0.30802165]
 [ 0.32324844]
 [-0.89478104]]",-123.0,479.0
217,"[[ 0.32067352]
 [ 0.3111748 ]
 [-0.89461653]]",-136.0,469.0
218,"[[ 0.310709  ]
 [ 0.31671072]
 [-0.89618873]]",-138.0,465.0
219,"[[ 0.31443204]
 [ 0.31133637]
 [-0.89677319]]",-141.0,458.0
220,"[[ 0.3182136 ]
 [ 0.31590716]
 [-0.89383599]]",-145.0,455.0
221,"[[ 0.30551467]
 [ 0.32239678]
 [-0.89594704]]",-140.0,459.0
222,"[[ 0.29879212]
 [ 0.32466098]
 [-0.89739541]]",-132.0,463.0
223,"[[ 0.3132992 ]
 [ 0.31905521]
 [-0.89445368]]",-135.0,462.0
224,"[[ 0.31326945]
 [ 0.32180374]
 [-0.89347894]]",-138.0,463.0
225,"[[ 0.30371817]
 [ 0.31426644]
 [-0.89943976]]",-132.0,458.0
226,"[[ 0.29959295]
 [ 0.31460593]
 [-0.90070371]]",-125.0,454.0
227,"[[ 0.31730403]
 [ 0.31344922]
 [-0.89502388]]",-133.0,451.0
228,"[[ 0.31110018]
 [ 0.31044832]
 [-0.89824191]]",-133.0,446.0
229,"[[ 0.28989162]
 [ 0.32077305]
 [-0.90170256]]",-118.0,449.0
230,"[[ 0.27729934]
 [ 0.31222044]
 [-0.90863825]]",-96.0,444.0
231,"[[ 0.28038283]
 [ 0.31419189]
 [-0.90701098]]",-81.0,441.0
232,"[[ 0.28615888]
 [ 0.32334044]
 [-0.90197786]]",-76.0,447.0
233,"[[ 0.29319999]
 [ 0.31860451]
 [-0.90140165]]",-76.0,448.0
234,"[[ 0.29574728]
 [ 0.31435497]
 [-0.90206125]]",-78.0,445.0
235,"[[ 0.29676426]
 [ 0.30410636]
 [-0.90523494]]",-81.0,436.0
236,"[[ 0.30027549]
 [ 0.30515789]
 [-0.90372191]]",-86.0,431.0
237,"[[ 0.29630749]
 [ 0.30471697]
 [-0.90517923]]",-87.0,427.0
238,"[[ 0.30680762]
 [ 0.30899409]
 [-0.90021761]]",-97.0,429.0
239,"[[ 0.30116883]
 [ 0.30811219]
 [-0.90242131]]",-100.0,429.0
240,"[[ 0.31061955]
 [ 0.30890345]
 [-0.89894057]]",-108.0,430.0
241,"[[ 0.28860146]
 [ 0.31409028]
 [-0.90446476]]",-98.0,434.0
242,"[[ 0.29000597]
 [ 0.31908708]
 [-0.9022638 ]]",-93.0,441.0
243,"[[ 0.28587365]
 [ 0.31800454]
 [-0.90396315]]",-86.0,446.0
244,"[[ 0.3010014 ]
 [ 0.31719004]
 [-0.89932677]]",-92.0,450.0
245,"[[ 0.30235324]
 [ 0.31023689]
 [-0.90129662]]",-95.0,446.0
246,"[[ 0.30011685]
 [ 0.31216661]
 [-0.90137777]]",-94.0,444.0
247,"[[ 0.30582736]
 [ 0.31870775]
 [-0.89715941]]",-99.0,449.0
248,"[[ 0.30060599]
 [ 0.31585159]
 [-0.89992989]]",-98.0,450.0
249,"[[ 0.31078545]
 [ 0.31530713]
 [-0.89665702]]",-104.0,450.0
250,"[[ 0.31294811]
 [ 0.32109548]
 [-0.89384628]]",-111.0,456.0
251,"[[ 0.32317854]
 [ 0.32336345]
 [-0.88937715]]",-126.0,464.0
252,"[[ 0.31419623]
 [ 0.32242336]
 [-0.89292995]]",-129.0,467.0
253,"[[ 0.30245923]
 [ 0.31668295]
 [-0.89901631]]",-123.0,465.0
254,"[[ 0.2995159 ]
 [ 0.31453938]
 [-0.90075258]]",-118.0,462.0
255,"[[ 0.30046092]
 [ 0.31743314]
 [-0.89942172]]",-116.0,463.0
256,"[[ 0.29199891]
 [ 0.32032307]
 [-0.90118243]]",-107.0,464.0
257,"[[ 0.30101831]
 [ 0.31698224]
 [-0.89939437]]",-106.0,463.0
258,"[[ 0.3071555 ]
 [ 0.31095653]
 [-0.89942289]]",-110.0,457.0
259,"[[ 0.30072499]
 [ 0.31207368]
 [-0.90120725]]",-109.0,454.0
260,"[[ 0.29870328]
 [ 0.32261315]
 [-0.89816318]]",-108.0,460.0
261,"[[ 0.308443  ]
 [ 0.31111167]
 [-0.8989285 ]]",-115.0,456.0
262,"[[ 0.31170466]
 [ 0.31678236]
 [-0.89581758]]",-122.0,459.0
263,"[[ 0.3080746 ]
 [ 0.31374852]
 [-0.89813802]]",-123.0,457.0
264,"[[ 0.30769505]
 [ 0.31161271]
 [-0.89901128]]",-125.0,454.0
265,"[[ 0.31224761]
 [ 0.31167461]
 [-0.89741873]]",-130.0,453.0
266,"[[ 0.31396452]
 [ 0.31120732]
 [-0.89698176]]",-136.0,451.0
267,"[[ 0.31301888]
 [ 0.31123851]
 [-0.89730138]]",-139.0,450.0
268,"[[ 0.3103706 ]
 [ 0.30615905]
 [-0.89996485]]",-137.0,444.0
269,"[[ 0.31673363]
 [ 0.30416233]
 [-0.89842367]]",-142.0,439.0
270,"[[ 0.3190355 ]
 [ 0.30752922]
 [-0.89646089]]",-147.0,437.0
271,"[[ 0.30841426]
 [ 0.31973806]
 [-0.89590637]]",-143.0,445.0
272,"[[ 0.31835137]
 [ 0.31565024]
 [-0.8938777 ]]",-147.0,448.0
273,"[[ 0.31683521]
 [ 0.3136166 ]
 [-0.89513132]]",-150.0,449.0
274,"[[ 0.31357402]
 [ 0.31309014]
 [-0.89646299]]",-149.0,448.0
275,"[[ 0.30617938]
 [ 0.3121249 ]
 [-0.89935101]]",-142.0,447.0
276,"[[ 0.30801095]
 [ 0.32077803]
 [-0.89567333]]",-139.0,453.0
277,"[[ 0.29765019]
 [ 0.31618923]
 [-0.90079339]]",-129.0,452.0
278,"[[ 0.3019202 ]
 [ 0.31607989]
 [-0.89940964]]",-123.0,451.0
279,"[[ 0.29842567]
 [ 0.31421537]
 [-0.9012274 ]]",-116.0,449.0
280,"[[ 0.29491583]
 [ 0.31126818]
 [-0.90340288]]",-107.0,445.0
281,"[[ 0.29804525]
 [ 0.31339124]
 [-0.90164015]]",-103.0,443.0
282,"[[ 0.30435569]
 [ 0.31058324]
 [-0.900503  ]]",-104.0,440.0
283,"[[ 0.31855288]
 [ 0.29995877]
 [-0.89919342]]",-116.0,430.0
284,"[[ 0.32038402]
 [ 0.29772548]
 [-0.89928506]]",-128.0,423.0
285,"[[ 0.31539832]
 [ 0.29746109]
 [-0.90113306]]",-133.0,417.0
286,"[[ 0.30080382]
 [ 0.30383649]
 [-0.9039914 ]]",-127.0,417.0
287,"[[ 0.28965998]
 [ 0.30349992]
 [-0.90773614]]",-114.0,416.0
288,"[[ 0.29523109]
 [ 0.3069524 ]
 [-0.90477557]]",-109.0,419.0
289,"[[ 0.29723904]
 [ 0.30475576]
 [-0.90486069]]",-107.0,419.0
290,"[[ 0.29955948]
 [ 0.30494068]
 [-0.9040328 ]]",-105.0,418.0
291,"[[ 0.30455017]
 [ 0.30525387]
 [-0.90225787]]",-106.0,417.0
292,"[[ 0.30781776]
 [ 0.3108107 ]
 [-0.89924687]]",-110.0,421.0
293,"[[ 0.3062492 ]
 [ 0.30537542]
 [-0.90164144]]",-110.0,419.0
294,"[[ 0.30850971]
 [ 0.30620622]
 [-0.90058842]]",-112.0,419.0
295,"[[ 0.31737634]
 [ 0.31410961]
 [-0.89476668]]",-122.0,426.0
296,"[[ 0.32143328]
 [ 0.31404683]
 [-0.89333937]]",-134.0,432.0
297,"[[ 0.31855822]
 [ 0.31707624]
 [-0.89329912]]",-142.0,440.0
298,"[[ 0.31415936]
 [ 0.31380575]
 [-0.89600772]]",-144.0,443.0
299,"[[ 0.31085164]
 [ 0.31733385]
 [-0.89591879]]",-145.0,448.0
300,"[[ 0.3065173 ]
 [ 0.31549959]
 [-0.89805744]]",-141.0,449.0
301,"[[ 0.30895376]
 [ 0.30190932]
 [-0.90188599]]",-139.0,439.0
302,"[[ 0.31385677]
 [ 0.30389041]
 [-0.89952462]]",-141.0,434.0
303,"[[ 0.31940788]
 [ 0.30380158]
 [-0.89759858]]",-146.0,430.0
304,"[[ 0.3210454 ]
 [ 0.30614972]
 [-0.89621549]]",-151.0,429.0
305,"[[ 0.31794688]
 [ 0.3036583 ]
 [-0.89816559]]",-153.0,427.0
306,"[[ 0.31810413]
 [ 0.30396042]
 [-0.8980077 ]]",-155.0,425.0
307,"[[ 0.31803487]
 [ 0.3045078 ]
 [-0.89784677]]",-155.0,424.0
