frame,res,X,Y
57,"[[-0.07702113]
 [ 0.37455529]
 [-0.92400004]]",899.0,688.0
58,"[[-0.08293731]
 [ 0.37142627]
 [-0.92475074]]",902.0,684.0
59,"[[-0.08640303]
 [ 0.36884312]
 [-0.92546705]]",906.0,677.0
60,"[[-0.10009019]
 [ 0.3588725 ]
 [-0.92800457]]",919.0,667.0
61,"[[-0.09096624]
 [ 0.36983479]
 [-0.92463364]]",922.0,668.0
62,"[[-0.08710504]
 [ 0.37263818]
 [-0.92387959]]",922.0,671.0
63,"[[-0.0867482 ]
 [ 0.37288696]
 [-0.92381279]]",922.0,672.0
64,"[[-0.08543908]
 [ 0.37422015]
 [-0.9233956 ]]",921.0,673.0
65,"[[-0.08828545]
 [ 0.36925196]
 [-0.9251263 ]]",922.0,670.0
66,"[[-0.08276965]
 [ 0.37122408]
 [-0.92484694]]",918.0,668.0
67,"[[-0.08040261]
 [ 0.3726741 ]
 [-0.92447252]]",914.0,668.0
68,"[[-0.07993283]
 [ 0.36937459]
 [-0.92583646]]",911.0,665.0
69,"[[-0.08553829]
 [ 0.36343649]
 [-0.92768374]]",913.0,658.0
70,"[[-0.09107418]
 [ 0.37044   ]
 [-0.92438071]]",918.0,658.0
71,"[[-0.08502415]
 [ 0.38356504]
 [-0.91959163]]",918.0,670.0
72,"[[-0.09075137]
 [ 0.38489648]
 [-0.91848728]]",922.0,679.0
73,"[[-0.09665795]
 [ 0.38245541]
 [-0.91890429]]",929.0,684.0
74,"[[-0.08654474]
 [ 0.38205834]
 [-0.92007686]]",928.0,688.0
75,"[[-0.10341288]
 [ 0.38670147]
 [-0.91638843]]",939.0,695.0
76,"[[-0.10324263]
 [ 0.38741489]
 [-0.91610625]]",947.0,700.0
77,"[[-0.11775547]
 [ 0.3825653 ]
 [-0.91639372]]",964.0,704.0
78,"[[-0.12855069]
 [ 0.3882009 ]
 [-0.91256495]]",986.0,712.0
79,"[[-0.142276  ]
 [ 0.38629848]
 [-0.91133475]]",1011.0,718.0
80,"[[-0.14594452]
 [ 0.38443565]
 [-0.91154234]]",1033.0,721.0
81,"[[-0.14835373]
 [ 0.39656042]
 [-0.90594205]]",1051.0,733.0
82,"[[-0.15229764]
 [ 0.39440258]
 [-0.90622957]]",1067.0,741.0
83,"[[-0.16371724]
 [ 0.39285   ]
 [-0.9049119 ]]",1087.0,746.0
84,"[[-0.16382888]
 [ 0.39998452]
 [-0.90176077]]",1102.0,756.0
85,"[[-0.17134815]
 [ 0.4075215 ]
 [-0.89697605]]",1119.0,770.0
86,"[[-0.18398815]
 [ 0.41445813]
 [-0.89127595]]",1142.0,787.0
87,"[[-0.1894062 ]
 [ 0.4156926 ]
 [-0.88956447]]",1162.0,800.0
88,"[[-0.19989764]
 [ 0.41454442]
 [-0.88780283]]",1186.0,811.0
89,"[[-0.21143058]
 [ 0.41233937]
 [-0.88615651]]",1212.0,817.0
90,"[[-0.22626925]
 [ 0.40663947]
 [-0.88512517]]",1242.0,818.0
91,"[[-0.21167139]
 [ 0.41195019]
 [-0.88628002]]",1253.0,822.0
92,"[[-0.21635045]
 [ 0.40694273]
 [-0.88746273]]",1264.0,821.0
93,"[[-0.21371078]
 [ 0.40831395]
 [-0.88747249]]",1271.0,822.0
94,"[[-0.21183232]
 [ 0.40766788]
 [-0.88821955]]",1274.0,822.0
95,"[[-0.22146487]
 [ 0.41368056]
 [-0.88307514]]",1285.0,828.0
96,"[[-0.22903156]
 [ 0.41016994]
 [-0.88278262]]",1299.0,830.0
97,"[[-0.22862745]
 [ 0.41591952]
 [-0.88019341]]",1309.0,836.0
98,"[[-0.23287919]
 [ 0.41287863]
 [-0.88051038]]",1319.0,839.0
99,"[[-0.21963646]
 [ 0.41239547]
 [-0.88413223]]",1316.0,837.0
100,"[[-0.2214978 ]
 [ 0.41860531]
 [-0.88074305]]",1316.0,843.0
101,"[[-0.22659718]
 [ 0.41817377]
 [-0.87965017]]",1321.0,847.0
102,"[[-0.23546859]
 [ 0.41313799]
 [-0.87969969]]",1331.0,847.0
103,"[[-0.23635521]
 [ 0.41385044]
 [-0.87912686]]",1339.0,848.0
104,"[[-0.22889329]
 [ 0.41653384]
 [-0.87983375]]",1339.0,849.0
105,"[[-0.21774968]
 [ 0.41866889]
 [-0.881647  ]]",1329.0,849.0
106,"[[-0.22753116]
 [ 0.42268017]
 [-0.87725199]]",1331.0,854.0
107,"[[-0.19132293]
 [ 0.42048794]
 [-0.88689652]]",1303.0,852.0
108,"[[-0.14847886]
 [ 0.41463295]
 [-0.89779371]]",1250.0,842.0
109,"[[-0.11215971]
 [ 0.41003098]
 [-0.90514904]]",1184.0,830.0
110,"[[-0.1140274 ]
 [ 0.40282011]
 [-0.90814851]]",1137.0,815.0
111,"[[-0.10187927]
 [ 0.40002045]
 [-0.91082614]]",1093.0,800.0
112,"[[-0.08547077]
 [ 0.40265023]
 [-0.91135478]]",1049.0,791.0
113,"[[-0.09937135]
 [ 0.40518267]
 [-0.9088192 ]]",1027.0,787.0
114,"[[-0.08718281]
 [ 0.40737321]
 [-0.90909088]]",1003.0,785.0
115,"[[-0.08509093]
 [ 0.39665652]
 [-0.91401485]]",983.0,775.0
116,"[[-0.08431919]
 [ 0.40029442]
 [-0.91249913]]",968.0,771.0
117,"[[-0.08115232]
 [ 0.39735527]
 [-0.91406952]]",954.0,767.0
118,"[[-0.06971061]
 [ 0.39876602]
 [-0.91439931]]",936.0,765.0
119,"[[-0.07200922]
 [ 0.39877862]
 [-0.91421567]]",924.0,764.0
120,"[[-0.06260101]
 [ 0.39345147]
 [-0.91721157]]",909.0,758.0
121,"[[-0.05834842]
 [ 0.40877059]
 [-0.91077004]]",894.0,765.0
122,"[[-0.05833905]
 [ 0.40333022]
 [-0.91319291]]",883.0,766.0
123,"[[-0.05671269]
 [ 0.40691879]
 [-0.91170213]]",875.0,769.0
124,"[[-0.05862632]
 [ 0.40630061]
 [-0.91185677]]",869.0,773.0
125,"[[-0.05358644]
 [ 0.40790479]
 [-0.91145059]]",862.0,776.0
126,"[[-0.05413222]
 [ 0.4072996 ]
 [-0.91168895]]",857.0,779.0
127,"[[-0.05659955]
 [ 0.41143865]
 [-0.90967837]]",856.0,783.0
128,"[[-0.06662674]
 [ 0.40886348]
 [-0.91016017]]",862.0,785.0
129,"[[-0.06957669]
 [ 0.4076671 ]
 [-0.91047604]]",868.0,786.0
130,"[[-0.07193884]
 [ 0.41156113]
 [-0.90853852]]",875.0,792.0
131,"[[-0.08469662]
 [ 0.40528787]
 [-0.91025723]]",889.0,789.0
132,"[[-0.08054081]
 [ 0.40056077]
 [-0.91272353]]",895.0,782.0
133,"[[-0.07971125]
 [ 0.40369472]
 [-0.91141466]]",900.0,780.0
134,"[[-0.07679378]
 [ 0.40394609]
 [-0.91155377]]",902.0,779.0
135,"[[-0.07260878]
 [ 0.41174602]
 [-0.90840144]]",900.0,783.0
136,"[[-0.07261357]
 [ 0.40205323]
 [-0.91273242]]",898.0,780.0
137,"[[-0.06648782]
 [ 0.40761252]
 [-0.91073125]]",892.0,782.0
138,"[[-0.06648383]
 [ 0.40232689]
 [-0.91307884]]",888.0,778.0
139,"[[-0.07805628]
 [ 0.39773139]
 [-0.91417556]]",894.0,771.0
140,"[[-0.08535505]
 [ 0.40150717]
 [-0.91186979]]",903.0,769.0
141,"[[-0.10428407]
 [ 0.40019551]
 [-0.91047701]]",923.0,767.0
142,"[[-0.10527019]
 [ 0.40763015]
 [-0.9070589 ]]",939.0,772.0
143,"[[-0.10299798]
 [ 0.40643405]
 [-0.90785615]]",949.0,777.0
144,"[[-0.11221759]
 [ 0.41350075]
 [-0.90356203]]",964.0,786.0
145,"[[-0.10433612]
 [ 0.41765368]
 [-0.90259591]]",969.0,796.0
146,"[[-0.10168194]
 [ 0.42277221]
 [-0.90051343]]",971.0,807.0
147,"[[-0.12255166]
 [ 0.41692217]
 [-0.90064254]]",987.0,809.0
148,"[[-0.11911757]
 [ 0.4186558 ]
 [-0.90029902]]",996.0,815.0
149,"[[-0.1164754 ]
 [ 0.4161448 ]
 [-0.90180762]]",1001.0,814.0
150,"[[-0.11743322]
 [ 0.41466362]
 [-0.90236551]]",1004.0,812.0
151,"[[-0.10678117]
 [ 0.41172508]
 [-0.90503052]]",999.0,808.0
152,"[[-0.11048277]
 [ 0.4148183 ]
 [-0.90317182]]",999.0,809.0
153,"[[-0.11597503]
 [ 0.4179492 ]
 [-0.90103732]]",1003.0,812.0
154,"[[-0.11917463]
 [ 0.41824394]
 [-0.90048288]]",1008.0,815.0
155,"[[-0.11419042]
 [ 0.41719297]
 [-0.90161553]]",1009.0,818.0
156,"[[-0.105764  ]
 [ 0.41617354]
 [-0.90311326]]",1004.0,820.0
157,"[[-0.12262746]
 [ 0.40150909]
 [-0.90760837]]",1012.0,808.0
158,"[[-0.10682106]
 [ 0.40928163]
 [-0.90613344]]",1006.0,806.0
159,"[[-0.1031903 ]
 [ 0.40731416]
 [-0.90743977]]",999.0,803.0
160,"[[-0.09830043]
 [ 0.40236426]
 [-0.91018681]]",990.0,796.0
161,"[[-0.09451651]
 [ 0.40536192]
 [-0.90925703]]",981.0,795.0
162,"[[-0.09037835]
 [ 0.39888738]
 [-0.91253526]]",972.0,789.0
163,"[[-0.0888926 ]
 [ 0.39881887]
 [-0.91271113]]",964.0,784.0
164,"[[-0.09063604]
 [ 0.40216973]
 [-0.91106784]]",959.0,782.0
165,"[[-0.09158516]
 [ 0.39863243]
 [-0.91252635]]",956.0,778.0
166,"[[-0.08472864]
 [ 0.40176748]
 [-0.91181355]]",948.0,778.0
167,"[[-0.10077991]
 [ 0.39107845]
 [-0.91482297]]",954.0,769.0
168,"[[-0.11303003]
 [ 0.39475207]
 [-0.91180865]]",967.0,764.0
169,"[[-0.10846109]
 [ 0.39521281]
 [-0.91216393]]",974.0,762.0
170,"[[-0.10970929]
 [ 0.39282651]
 [-0.91304502]]",980.0,759.0
171,"[[-0.12011597]
 [ 0.38528979]
 [-0.91494477]]",992.0,752.0
172,"[[-0.14501355]
 [ 0.39283143]
 [-0.90810492]]",1020.0,754.0
173,"[[-0.16787454]
 [ 0.38789043]
 [-0.90628867]]",1057.0,754.0
174,"[[-0.1834607 ]
 [ 0.38425919]
 [-0.90481327]]",1095.0,750.0
175,"[[-0.19394024]
 [ 0.38289297]
 [-0.90320549]]",1131.0,746.0
176,"[[-0.20490552]
 [ 0.38022488]
 [-0.90191062]]",1165.0,743.0
177,"[[-0.21867554]
 [ 0.37469529]
 [-0.90099082]]",1200.0,737.0
178,"[[-0.22065495]
 [ 0.37833894]
 [-0.89898334]]",1228.0,735.0
179,"[[-0.23394178]
 [ 0.37025552]
 [-0.89898948]]",1258.0,727.0
180,"[[-0.25630145]
 [ 0.36877425]
 [-0.89348482]]",1297.0,722.0
181,"[[-0.25737783]
 [ 0.36600777]
 [-0.89431257]]",1325.0,715.0
182,"[[-0.25520352]
 [ 0.36791374]
 [-0.89415359]]",1344.0,712.0
183,"[[-0.25530866]
 [ 0.36754021]
 [-0.89427718]]",1358.0,708.0
184,"[[-0.25283133]
 [ 0.36550991]
 [-0.89581183]]",1365.0,703.0
185,"[[-0.25292715]
 [ 0.36443507]
 [-0.89622259]]",1370.0,699.0
186,"[[-0.25957312]
 [ 0.35993485]
 [-0.89614101]]",1378.0,691.0
187,"[[-0.26433397]
 [ 0.35870453]
 [-0.89524221]]",1388.0,686.0
188,"[[-0.26020995]
 [ 0.3620563 ]
 [-0.89510112]]",1394.0,685.0
189,"[[-0.25765195]
 [ 0.36866767]
 [-0.89314031]]",1396.0,689.0
190,"[[-0.2580763 ]
 [ 0.37041865]
 [-0.89229292]]",1398.0,693.0
191,"[[-0.25562047]
 [ 0.37348994]
 [-0.89171937]]",1396.0,698.0
192,"[[-0.26145552]
 [ 0.36567278]
 [-0.89326616]]",1400.0,696.0
193,"[[-0.25833361]
 [ 0.37114824]
 [-0.8919152 ]]",1400.0,698.0
194,"[[-0.25757417]
 [ 0.37195462]
 [-0.89179892]]",1400.0,701.0
195,"[[-0.26344394]
 [ 0.36866755]
 [-0.89144912]]",1406.0,702.0
196,"[[-0.26134512]
 [ 0.36774649]
 [-0.89244677]]",1407.0,702.0
197,"[[-0.25619583]
 [ 0.36593989]
 [-0.89467966]]",1404.0,699.0
198,"[[-0.24693679]
 [ 0.3693767 ]
 [-0.89587001]]",1395.0,699.0
199,"[[-0.1982848 ]
 [ 0.37555902]
 [-0.90533892]]",1352.0,701.0
200,"[[-0.15044288]
 [ 0.38397   ]
 [-0.91100712]]",1284.0,705.0
201,"[[-0.13466811]
 [ 0.39582507]
 [-0.90839805]]",1224.0,719.0
202,"[[-0.11306526]
 [ 0.41019574]
 [-0.90496171]]",1165.0,741.0
203,"[[-0.1143321 ]
 [ 0.41449907]
 [-0.90283924]]",1123.0,761.0
204,"[[-0.09484674]
 [ 0.41607968]
 [-0.90436818]]",1077.0,774.0
205,"[[-0.07257427]
 [ 0.42056514]
 [-0.90435498]]",1028.0,787.0
206,"[[-0.06591011]
 [ 0.40926232]
 [-0.91003308]]",987.0,786.0
207,"[[-0.07411312]
 [ 0.40999126]
 [-0.90907338]]",964.0,786.0
208,"[[-0.0822841 ]
 [ 0.40610341]
 [-0.91011502]]",952.0,784.0
209,"[[-0.06956315]
 [ 0.40097439]
 [-0.91344431]]",934.0,777.0
210,"[[-0.06500905]
 [ 0.40364881]
 [-0.91260148]]",918.0,774.0
211,"[[-0.06270935]
 [ 0.40421853]
 [-0.91251023]]",904.0,771.0
212,"[[-0.06689964]
 [ 0.40143946]
 [-0.913439  ]]",897.0,767.0
213,"[[-0.0660939 ]
 [ 0.39705998]
 [-0.91540973]]",891.0,760.0
214,"[[-0.06628624]
 [ 0.39482563]
 [-0.91636175]]",886.0,754.0
215,"[[-0.06167185]
 [ 0.40567012]
 [-0.91193659]]",880.0,757.0
216,"[[-0.0612877 ]
 [ 0.4007913 ]
 [-0.91411714]]",875.0,755.0
217,"[[-0.05029814]
 [ 0.40676996]
 [-0.91214489]]",863.0,759.0
218,"[[-0.04859445]
 [ 0.40495896]
 [-0.91304262]]",854.0,761.0
219,"[[-0.04195347]
 [ 0.40181023]
 [-0.91476141]]",842.0,760.0
220,"[[-0.05082772]
 [ 0.3988309 ]
 [-0.9156148 ]]",840.0,757.0
221,"[[-0.05152933]
 [ 0.40677539]
 [-0.91207374]]",839.0,760.0
222,"[[-0.05149969]
 [ 0.41304595]
 [-0.90925289]]",839.0,767.0
223,"[[-0.05869126]
 [ 0.40625139]
 [-0.91187452]]",843.0,768.0
224,"[[-0.05713557]
 [ 0.39750591]
 [-0.91581908]]",846.0,763.0
225,"[[-0.05688365]
 [ 0.39944371]
 [-0.91499124]]",847.0,761.0
226,"[[-0.05572666]
 [ 0.40212121]
 [-0.91388898]]",848.0,764.0
227,"[[-0.04415472]
 [ 0.40413613]
 [-0.9136325 ]]",841.0,766.0
228,"[[-0.05054668]
 [ 0.40293334]
 [-0.91383245]]",840.0,767.0
229,"[[-0.05516585]
 [ 0.40127637]
 [-0.91429426]]",842.0,765.0
230,"[[-0.06369648]
 [ 0.40528093]
 [-0.91197046]]",851.0,768.0
231,"[[-0.0504098 ]
 [ 0.39994636]
 [-0.91515122]]",847.0,767.0
232,"[[-0.04929824]
 [ 0.39992278]
 [-0.91522208]]",845.0,768.0
233,"[[-0.05307029]
 [ 0.40233913]
 [-0.91395118]]",845.0,769.0
234,"[[-0.0455054 ]
 [ 0.39290924]
 [-0.91845064]]",840.0,763.0
235,"[[-0.03546598]
 [ 0.40198188]
 [-0.91496051]]",830.0,767.0
236,"[[-0.04934053]
 [ 0.4089236 ]
 [-0.91123378]]",832.0,774.0
237,"[[-0.04391119]
 [ 0.40970116]
 [-0.91116231]]",829.0,779.0
238,"[[-0.05391598]
 [ 0.40054293]
 [-0.91469034]]",835.0,776.0
239,"[[-0.04528874]
 [ 0.40674546]
 [-0.91241825]]",833.0,779.0
240,"[[-0.04773205]
 [ 0.40818521]
 [-0.91165042]]",833.0,782.0
241,"[[-0.04484523]
 [ 0.39122758]
 [-0.91920068]]",831.0,771.0
242,"[[-0.05428714]
 [ 0.38630888]
 [-0.92077052]]",836.0,759.0
243,"[[-0.05615576]
 [ 0.38779953]
 [-0.92003155]]",841.0,753.0
244,"[[-0.0439405 ]
 [ 0.39874299]
 [-0.91600942]]",837.0,757.0
245,"[[-0.05273764]
 [ 0.39828025]
 [-0.91574646]]",840.0,760.0
246,"[[-0.053932 ]
 [ 0.3983561]
 [-0.9156439]]",843.0,762.0
247,"[[-0.05856132]
 [ 0.3943927 ]
 [-0.91707413]]",849.0,760.0
248,"[[-0.06468349]
 [ 0.38920423]
 [-0.91887764]]",857.0,754.0
249,"[[-0.06058305]
 [ 0.38444574]
 [-0.92115751]]",861.0,746.0
250,"[[-0.06878225]
 [ 0.38212291]
 [-0.9215482 ]]",869.0,737.0
251,"[[-0.05568654]
 [ 0.39952862]
 [-0.91502781]]",866.0,746.0
252,"[[-0.0543033 ]
 [ 0.38680983]
 [-0.92055924]]",862.0,743.0
253,"[[-0.04918827]
 [ 0.39452663]
 [-0.91756703]]",856.0,747.0
254,"[[-0.05212568]
 [ 0.39455684]
 [-0.91739185]]",854.0,749.0
255,"[[-0.04971873]
 [ 0.39811953]
 [-0.9159852 ]]",850.0,753.0
256,"[[-0.05337298]
 [ 0.39773342]
 [-0.9159473 ]]",850.0,756.0
257,"[[-0.04297002]
 [ 0.40156355]
 [-0.91482255]]",843.0,761.0
258,"[[-0.03853486]
 [ 0.39654547]
 [-0.91720595]]",834.0,760.0
259,"[[-0.04789111]
 [ 0.40311231]
 [-0.91389655]]",834.0,767.0
260,"[[-0.04663853]
 [ 0.40450406]
 [-0.91334622]]",833.0,771.0
261,"[[-0.04104526]
 [ 0.40063436]
 [-0.91531819]]",829.0,770.0
262,"[[-0.04705479]
 [ 0.40037482]
 [-0.91514253]]",830.0,769.0
263,"[[-0.05081827]
 [ 0.40268082]
 [-0.9139287 ]]",834.0,770.0
264,"[[-0.05149827]
 [ 0.39914877]
 [-0.9154388 ]]",837.0,769.0
265,"[[-0.04121375]
 [ 0.39791603]
 [-0.91649564]]",832.0,766.0
266,"[[-0.04333565]
 [ 0.39667997]
 [-0.91693349]]",830.0,762.0
267,"[[-0.04900789]
 [ 0.39987119]
 [-0.91526021]]",833.0,763.0
268,"[[-0.04068659]
 [ 0.39529694]
 [-0.91765186]]",828.0,760.0
269,"[[-0.04756956]
 [ 0.39804305]
 [-0.91613256]]",830.0,759.0
270,"[[-0.04778606]
 [ 0.39687697]
 [-0.91662706]]",831.0,758.0
271,"[[-0.04756293]
 [ 0.39932587]
 [-0.91557448]]",832.0,761.0
272,"[[-0.04230812]
 [ 0.3963991 ]
 [-0.91710292]]",828.0,759.0
273,"[[-0.05670825]
 [ 0.39502686]
 [-0.91691764]]",836.0,756.0
274,"[[-0.0637128 ]
 [ 0.39413914]
 [-0.91683969]]",846.0,753.0
275,"[[-0.06402398]
 [ 0.39508841]
 [-0.91640934]]",854.0,752.0
276,"[[-0.06126926]
 [ 0.40756728]
 [-0.91111744]]",857.0,760.0
277,"[[-0.05791041]
 [ 0.41259087]
 [-0.90907379]]",857.0,770.0
278,"[[-0.05631081]
 [ 0.41018022]
 [-0.9102644 ]]",856.0,775.0
279,"[[-0.04628328]
 [ 0.41231528]
 [-0.90986481]]",848.0,779.0
280,"[[-0.04294117]
 [ 0.42116258]
 [-0.90596807]]",840.0,789.0
281,"[[-0.03974989]
 [ 0.41732914]
 [-0.90788564]]",832.0,792.0
282,"[[-0.04211563]
 [ 0.42338275]
 [-0.90497145]]",828.0,800.0
283,"[[-0.04196596]
 [ 0.41131726]
 [-0.91052565]]",824.0,796.0
284,"[[-0.03798175]
 [ 0.41531767]
 [-0.90888317]]",819.0,797.0
285,"[[-0.04132138]
 [ 0.41568208]
 [-0.90857083]]",818.0,799.0
286,"[[-0.0384689 ]
 [ 0.41537639]
 [-0.90883585]]",815.0,799.0
287,"[[-0.02905382]
 [ 0.41846565]
 [-0.9077678 ]]",806.0,801.0
288,"[[-0.02975383]
 [ 0.4287593 ]
 [-0.90292866]]",800.0,811.0
289,"[[-0.04176423]
 [ 0.4184679 ]
 [-0.90727083]]",804.0,810.0
290,"[[-0.04667465]
 [ 0.41421235]
 [-0.90898273]]",811.0,808.0
291,"[[-0.04783436]
 [ 0.41013586]
 [-0.91076915]]",817.0,803.0
292,"[[-0.05098686]
 [ 0.41162165]
 [-0.90992745]]",824.0,802.0
293,"[[-0.0490807 ]
 [ 0.40956531]
 [-0.91095957]]",827.0,799.0
294,"[[-0.0422951 ]
 [ 0.4121856 ]
 [-0.91011766]]",825.0,799.0
295,"[[-0.04473171]
 [ 0.40500366]
 [-0.91322018]]",825.0,794.0
296,"[[-0.02791305]
 [ 0.39555706]
 [-0.91801714]]",813.0,781.0
297,"[[-0.02690815]
 [ 0.39642648]
 [-0.91767205]]",803.0,771.0
298,"[[-0.027963  ]
 [ 0.40100571]
 [-0.91564867]]",797.0,767.0
299,"[[-0.01513067]
 [ 0.38355762]
 [-0.92339299]]",783.0,748.0
300,"[[-0.00731022]
 [ 0.38525462]
 [-0.92278136]]",768.0,735.0
301,"[[ 0.01259647]
 [ 0.36953659]
 [-0.9291308 ]]",742.0,711.0
302,"[[ 0.02546708]
 [ 0.36968318]
 [-0.92880879]]",714.0,694.0
303,"[[ 0.028304  ]
 [ 0.37143   ]
 [-0.92802944]]",692.0,684.0
304,"[[ 0.02935835]
 [ 0.3663035 ]
 [-0.93003217]]",674.0,672.0
305,"[[ 0.03836706]
 [ 0.36306163]
 [-0.93097488]]",656.0,661.0
306,"[[ 0.0557785 ]
 [ 0.3637525 ]
 [-0.92982411]]",630.0,654.0
307,"[[ 0.07504858]
 [ 0.35969497]
 [-0.9300469 ]]",598.0,647.0
308,"[[ 0.08555898]
 [ 0.35275951]
 [-0.93179418]]",567.0,635.0
309,"[[ 0.09952729]
 [ 0.34882179]
 [-0.9318893 ]]",534.0,625.0
310,"[[ 0.09314048]
 [ 0.34209142]
 [-0.9350392 ]]",515.0,611.0
311,"[[ 0.10584936]
 [ 0.34212001]
 [-0.93367543]]",492.0,601.0
312,"[[ 0.10640972]
 [ 0.34499319]
 [-0.93255384]]",475.0,596.0
313,"[[ 0.14075739]
 [ 0.33758186]
 [-0.93071254]]",440.0,587.0
314,"[[ 0.14039768]
 [ 0.34102167]
 [-0.92951208]]",414.0,583.0
315,"[[ 0.14197361]
 [ 0.33676719]
 [-0.93082295]]",394.0,576.0
316,"[[ 0.13150394]
 [ 0.33638375]
 [-0.93249809]]",387.0,571.0
317,"[[ 0.12073236]
 [ 0.33189001]
 [-0.93556011]]",389.0,565.0
318,"[[ 0.11921812]
 [ 0.33205289]
 [-0.93569649]]",391.0,562.0
