frame,res,X,Y
85,"[[-0.01145502]
 [ 0.34475831]
 [-0.93862159]]",708.0,597.0
86,"[[-0.01060513]
 [ 0.3438996 ]
 [-0.93894654]]",710.0,585.0
87,"[[-0.00618669]
 [ 0.34709819]
 [-0.93780839]]",709.0,580.0
88,"[[-0.00269642]
 [ 0.33829519]
 [-0.94103618]]",706.0,571.0
89,"[[-0.0067611 ]
 [ 0.336481  ]
 [-0.94166598]]",707.0,561.0
90,"[[-0.00320073]
 [ 0.33992531]
 [-0.94044699]]",705.0,557.0
91,"[[ 0.01219726]
 [ 0.33993134]
 [-0.94037116]]",693.0,555.0
92,"[[-0.00946881]
 [ 0.33413348]
 [-0.9424782 ]]",699.0,550.0
93,"[[-0.01940786]
 [ 0.33601278]
 [-0.94165745]]",710.0,547.0
94,"[[-0.02344024]
 [ 0.33529497]
 [-0.94182155]]",721.0,545.0
95,"[[-0.02367176]
 [ 0.33925765]
 [-0.9403956 ]]",729.0,546.0
96,"[[-0.02605905]
 [ 0.33947772]
 [-0.94025305]]",736.0,546.0
97,"[[-0.03393065]
 [ 0.34079634]
 [-0.93952465]]",747.0,547.0
98,"[[-0.03221176]
 [ 0.34069729]
 [-0.93962107]]",754.0,548.0
99,"[[-0.03777742]
 [ 0.33602609]
 [-0.94109475]]",763.0,546.0
100,"[[-0.03511884]
 [ 0.34068235]
 [-0.93952233]]",767.0,548.0
101,"[[-0.03828774]
 [ 0.33843369]
 [-0.94021098]]",773.0,548.0
102,"[[-0.03333054]
 [ 0.33351711]
 [-0.94215466]]",774.0,545.0
103,"[[-0.03529786]
 [ 0.33526013]
 [-0.94146413]]",775.0,543.0
104,"[[-0.03782964]
 [ 0.33901811]
 [-0.94001896]]",779.0,545.0
105,"[[-0.04445039]
 [ 0.33963329]
 [-0.93950699]]",786.0,545.0
106,"[[-0.05346961]
 [ 0.33732267]
 [-0.93986936]]",796.0,543.0
107,"[[-0.04672579]
 [ 0.34440427]
 [-0.93765793]]",800.0,546.0
108,"[[-0.0493055 ]
 [ 0.34695293]
 [-0.93658562]]",804.0,550.0
109,"[[-0.05221785]
 [ 0.34343217]
 [-0.93772471]]",809.0,551.0
110,"[[-0.0480097 ]
 [ 0.34646078]
 [-0.9368351 ]]",810.0,555.0
111,"[[-0.0506655 ]
 [ 0.32197305]
 [-0.94539217]]",811.0,539.0
112,"[[-0.04128669]
 [ 0.32035694]
 [-0.94639677]]",806.0,526.0
113,"[[-0.02904379]
 [ 0.31010729]
 [-0.95025782]]",794.0,508.0
114,"[[-0.02744549]
 [ 0.30485802]
 [-0.95200228]]",784.0,492.0
115,"[[-0.03875763]
 [ 0.30294919]
 [-0.95221827]]",784.0,478.0
116,"[[-0.01863719]
 [ 0.30300528]
 [-0.95280662]]",772.0,468.0
117,"[[ 0.00417445]
 [ 0.29206523]
 [-0.95638929]]",747.0,453.0
118,"[[-0.00213095]
 [ 0.29764901]
 [-0.954673  ]]",734.0,445.0
119,"[[ 0.02048305]
 [ 0.29857487]
 [-0.95416639]]",709.0,439.0
120,"[[ 0.02226759]
 [ 0.2886235 ]
 [-0.9571837 ]]",690.0,428.0
121,"[[ 0.05266415]
 [ 0.2754748 ]
 [-0.95986464]]",656.0,411.0
122,"[[ 0.0489565 ]
 [ 0.26859829]
 [-0.96200739]]",634.0,394.0
123,"[[ 0.0521963 ]
 [ 0.28701827]
 [-0.95650199]]",615.0,393.0
124,"[[ 0.04193191]
 [ 0.2772223 ]
 [-0.95989036]]",609.0,385.0
125,"[[ 0.04644124]
 [ 0.27794979]
 [-0.95947232]]",600.0,381.0
126,"[[ 0.05518449]
 [ 0.28256762]
 [-0.95765871]]",589.0,382.0
127,"[[ 0.05013228]
 [ 0.28473308]
 [-0.95729506]]",583.0,384.0
128,"[[ 0.05052904]
 [ 0.29308109]
 [-0.95475143]]",579.0,391.0
129,"[[ 0.04282972]
 [ 0.29008292]
 [-0.95604263]]",581.0,394.0
130,"[[ 0.03931417]
 [ 0.28759134]
 [-0.95694598]]",584.0,394.0
131,"[[ 0.02937271]
 [ 0.29059502]
 [-0.9563952 ]]",593.0,397.0
132,"[[ 0.01723248]
 [ 0.28799376]
 [-0.95747723]]",607.0,397.0
133,"[[ 4.81755569e-04]
 [ 2.83172052e-01]
 [-9.59069005e-01]]",628.0,393.0
134,"[[-0.00454789]
 [ 0.28195867]
 [-0.95941577]]",646.0,388.0
135,"[[-0.00795386]
 [ 0.28824934]
 [-0.95752235]]",662.0,389.0
136,"[[ 0.00381678]
 [ 0.29429518]
 [-0.95570695]]",666.0,394.0
137,"[[-0.00637696]
 [ 0.28892813]
 [-0.95732955]]",675.0,393.0
138,"[[-0.00949246]
 [ 0.29514707]
 [-0.95540468]]",684.0,397.0
139,"[[-0.0081858 ]
 [ 0.2939331 ]
 [-0.95579094]]",690.0,399.0
140,"[[-0.01355373]
 [ 0.29519221]
 [-0.95534175]]",698.0,402.0
141,"[[-0.00617827]
 [ 0.29709891]
 [-0.95482672]]",699.0,405.0
142,"[[-0.01437382]
 [ 0.29813104]
 [-0.95441672]]",706.0,408.0
143,"[[-0.00807654]
 [ 0.28977834]
 [-0.95705971]]",707.0,405.0
144,"[[-0.0146239 ]
 [ 0.29446942]
 [-0.95554901]]",711.0,405.0
145,"[[-0.01183703]
 [ 0.30270645]
 [-0.95301033]]",713.0,412.0
146,"[[-0.01674131]
 [ 0.30193871]
 [-0.95318033]]",717.0,417.0
147,"[[-0.00293503]
 [ 0.3009884 ]
 [-0.95362328]]",713.0,420.0
148,"[[-0.00657711]
 [ 0.29902201]
 [-0.95422355]]",712.0,419.0
149,"[[-0.00570547]
 [ 0.29134924]
 [-0.95659974]]",711.0,414.0
150,"[[-0.00412771]
 [ 0.29088527]
 [-0.95674904]]",709.0,410.0
151,"[[-0.00659412]
 [ 0.29523069]
 [-0.95540324]]",710.0,410.0
152,"[[-0.00676307]
 [ 0.29124678]
 [-0.95662405]]",711.0,407.0
153,"[[ 3.12682898e-04]
 [ 2.94753286e-01]
 [-9.55573337e-01]]",707.0,407.0
154,"[[-0.00105005]
 [ 0.29768407]
 [-0.95466386]]",705.0,409.0
155,"[[ 0.00199868]
 [ 0.30026747]
 [-0.95385295]]",702.0,411.0
156,"[[ 0.00317762]
 [ 0.29676632]
 [-0.95494484]]",699.0,411.0
157,"[[-0.02050374]
 [ 0.28812396]
 [-0.95737358]]",712.0,406.0
158,"[[-0.02139396]
 [ 0.291664  ]
 [-0.95628155]]",722.0,405.0
159,"[[-0.0388474 ]
 [ 0.29465787]
 [-0.95481287]]",740.0,406.0
160,"[[-0.04375221]
 [ 0.29894092]
 [-0.9532681 ]]",757.0,410.0
161,"[[-0.04772224]
 [ 0.30414999]
 [-0.95142807]]",771.0,417.0
162,"[[-0.07553628]
 [ 0.30268318]
 [-0.95009324]]",800.0,422.0
163,"[[-0.09546509]
 [ 0.30968243]
 [-0.94603552]]",834.0,430.0
164,"[[-0.10044128]
 [ 0.30351638]
 [-0.94751747]]",862.0,432.0
165,"[[-0.11844744]
 [ 0.30242428]
 [-0.94578526]]",894.0,433.0
166,"[[-0.12403943]
 [ 0.3016194 ]
 [-0.94532532]]",921.0,433.0
167,"[[-0.13033984]
 [ 0.29362723]
 [-0.94699239]]",945.0,428.0
168,"[[-0.13469362]
 [ 0.29562527]
 [-0.94576072]]",965.0,425.0
169,"[[-0.1505973 ]
 [ 0.29673478]
 [-0.94301056]]",990.0,424.0
170,"[[-0.1529768 ]
 [ 0.2968975 ]
 [-0.94257624]]",1010.0,424.0
171,"[[-0.15801979]
 [ 0.29267832]
 [-0.9430637 ]]",1028.0,421.0
172,"[[-0.15237001]
 [ 0.29225844]
 [-0.94412308]]",1038.0,419.0
173,"[[-0.14778942]
 [ 0.29877368]
 [-0.942811  ]]",1042.0,422.0
174,"[[-0.13949096]
 [ 0.30289375]
 [-0.94276065]]",1040.0,425.0
175,"[[-0.14484926]
 [ 0.29475285]
 [-0.94453134]]",1042.0,423.0
176,"[[-0.14009866]
 [ 0.29954601]
 [-0.94373966]]",1041.0,426.0
177,"[[-0.13945374]
 [ 0.29590891]
 [-0.94498178]]",1040.0,425.0
178,"[[-0.14180182]
 [ 0.29948413]
 [-0.9435049 ]]",1040.0,427.0
179,"[[-0.14795333]
 [ 0.29189431]
 [-0.94493784]]",1045.0,424.0
180,"[[-0.14569912]
 [ 0.29488379]
 [-0.94435974]]",1047.0,424.0
181,"[[-0.14984661]
 [ 0.29459044]
 [-0.94380213]]",1052.0,424.0
182,"[[-0.13904511]
 [ 0.30216806]
 [-0.94305934]]",1048.0,429.0
183,"[[-0.14479387]
 [ 0.29537788]
 [-0.94434456]]",1049.0,427.0
184,"[[-0.14311779]
 [ 0.2900778 ]
 [-0.94624107]]",1048.0,423.0
185,"[[-0.14507876]
 [ 0.29286481]
 [-0.94508325]]",1049.0,421.0
186,"[[-0.13629752]
 [ 0.30086538]
 [-0.94387658]]",1044.0,426.0
187,"[[-0.12843021]
 [ 0.30312138]
 [-0.94425797]]",1035.0,430.0
188,"[[-0.14824669]
 [ 0.31196838]
 [-0.93845546]]",1042.0,439.0
189,"[[-0.14398932]
 [ 0.30442701]
 [-0.94158976]]",1043.0,440.0
190,"[[-0.14975756]
 [ 0.30009427]
 [-0.94208073]]",1047.0,437.0
191,"[[-0.14840133]
 [ 0.30133855]
 [-0.94189815]]",1050.0,437.0
192,"[[-0.14293222]
 [ 0.29862819]
 [-0.94360563]]",1048.0,435.0
193,"[[-0.14454   ]
 [ 0.29716206]
 [-0.94382355]]",1048.0,433.0
194,"[[-0.14297314]
 [ 0.29589788]
 [-0.94445917]]",1046.0,431.0
195,"[[-0.14688808]
 [ 0.29575277]
 [-0.9439037 ]]",1048.0,429.0
196,"[[-0.14611447]
 [ 0.29756351]
 [-0.94345457]]",1050.0,430.0
197,"[[-0.14780665]
 [ 0.28937475]
 [-0.9457354 ]]",1053.0,425.0
198,"[[-0.1513968 ]
 [ 0.2852736 ]
 [-0.94641322]]",1057.0,420.0
199,"[[-0.1495184 ]
 [ 0.28483438]
 [-0.94684403]]",1060.0,415.0
200,"[[-0.14654849]
 [ 0.28196283]
 [-0.94816692]]",1059.0,410.0
201,"[[-0.15408248]
 [ 0.27270893]
 [-0.94967807]]",1063.0,400.0
202,"[[-0.15688656]
 [ 0.27221924]
 [-0.94935941]]",1068.0,392.0
203,"[[-0.15328251]
 [ 0.27486008]
 [-0.94918723]]",1069.0,389.0
204,"[[-0.15348698]
 [ 0.27403213]
 [-0.94939356]]",1071.0,385.0
205,"[[-0.1564455 ]
 [ 0.27306324]
 [-0.9491898 ]]",1073.0,382.0
206,"[[-0.15717489]
 [ 0.27726259]
 [-0.947851  ]]",1076.0,383.0
207,"[[-0.15573796]
 [ 0.28350396]
 [-0.94624056]]",1077.0,387.0
208,"[[-0.15018526]
 [ 0.28766058]
 [-0.9458836 ]]",1074.0,393.0
209,"[[-0.15332981]
 [ 0.2846585 ]
 [-0.94628722]]",1074.0,396.0
210,"[[-0.1465813 ]
 [ 0.30193146]
 [-0.94199327]]",1070.0,411.0
211,"[[-0.15287536]
 [ 0.33108823]
 [-0.93113356]]",1072.0,443.0
212,"[[-0.14550982]
 [ 0.35529111]
 [-0.92336078]]",1070.0,486.0
213,"[[-0.14382574]
 [ 0.3719467 ]
 [-0.91704406]]",1068.0,529.0
214,"[[-0.13732401]
 [ 0.38752426]
 [-0.91157395]]",1062.0,573.0
215,"[[-0.13848108]
 [ 0.39599594]
 [-0.90775008]]",1059.0,612.0
216,"[[-0.13205614]
 [ 0.41256518]
 [-0.90130525]]",1053.0,654.0
217,"[[-0.12212858]
 [ 0.43690742]
 [-0.89117704]]",1043.0,705.0
218,"[[-0.12932674]
 [ 0.43516973]
 [-0.89101173]]",1041.0,742.0
219,"[[-0.1140848 ]
 [ 0.44235471]
 [-0.88955436]]",1029.0,775.0
220,"[[-0.12172764]
 [ 0.45473801]
 [-0.88226738]]",1026.0,811.0
221,"[[-0.1652102 ]
 [ 0.4574542 ]
 [-0.87375125]]",1056.0,842.0
222,"[[-0.14954062]
 [ 0.47115569]
 [-0.86928127]]",1068.0,878.0
223,"[[-0.14113872]
 [ 0.46304721]
 [-0.87502408]]",1069.0,896.0
224,"[[-0.14980542]
 [ 0.4643382 ]
 [-0.87289654]]",1078.0,915.0
225,"[[-0.13037394]
 [ 0.46242464]
 [-0.87702115]]",1070.0,926.0
226,"[[-0.12852139]
 [ 0.46349926]
 [-0.87672726]]",1062.0,934.0
227,"[[-0.12744896]
 [ 0.45877316]
 [-0.87936565]]",1054.0,934.0
228,"[[-0.13020179]
 [ 0.45930979]
 [-0.87868197]]",1050.0,932.0
229,"[[-0.12801167]
 [ 0.46375489]
 [-0.87666665]]",1047.0,936.0
230,"[[-0.12556247]
 [ 0.46553394]
 [-0.87607775]]",1042.0,939.0
231,"[[-0.11320721]
 [ 0.46046159]
 [-0.88043129]]",1029.0,938.0
232,"[[-0.10964437]
 [ 0.46166781]
 [-0.8802505 ]]",1018.0,938.0
233,"[[-0.10477125]
 [ 0.4631331 ]
 [-0.88007427]]",1006.0,939.0
234,"[[-0.09774412]
 [ 0.46978918]
 [-0.87735068]]",992.0,947.0
235,"[[-0.1008992 ]
 [ 0.46629201]
 [-0.87885784]]",984.0,950.0
236,"[[-0.10693949]
 [ 0.46695248]
 [-0.8777923 ]]",983.0,952.0
237,"[[-0.10226933]
 [ 0.46178861]
 [-0.88107449]]",978.0,948.0
238,"[[-0.10234599]
 [ 0.46349539]
 [-0.88016892]]",976.0,948.0
239,"[[-0.10113151]
 [ 0.46240843]
 [-0.88088073]]",973.0,947.0
240,"[[-0.09921774]
 [ 0.46036881]
 [-0.88216575]]",969.0,945.0
241,"[[-0.13307203]
 [ 0.4589834 ]
 [-0.87842249]]",990.0,944.0
242,"[[-0.13088828]
 [ 0.46003274]
 [-0.87820165]]",1004.0,943.0
243,"[[-0.12562131]
 [ 0.46077994]
 [-0.87857904]]",1011.0,943.0
244,"[[-0.12652705]
 [ 0.46086696]
 [-0.87840341]]",1016.0,942.0
245,"[[-0.13044565]
 [ 0.46337187]
 [-0.87651038]]",1023.0,945.0
246,"[[-0.1332475 ]
 [ 0.46427663]
 [-0.87560968]]",1030.0,948.0
247,"[[-0.13376982]
 [ 0.4620462 ]
 [-0.87670915]]",1036.0,949.0
248,"[[-0.12972814]
 [ 0.45895059]
 [-0.87893968]]",1037.0,947.0
249,"[[-0.1318362 ]
 [ 0.46085869]
 [-0.87762662]]",1039.0,947.0
250,"[[-0.13055055]
 [ 0.45954917]
 [-0.87850504]]",1039.0,946.0
251,"[[-0.12824716]
 [ 0.45839952]
 [-0.87944445]]",1038.0,943.0
252,"[[-0.13111633]
 [ 0.45251744]
 [-0.88206376]]",1039.0,934.0
253,"[[-0.12596077]
 [ 0.45668073]
 [-0.88066827]]",1036.0,932.0
254,"[[-0.12365478]
 [ 0.45493583]
 [-0.88189732]]",1032.0,929.0
255,"[[-0.12917359]
 [ 0.4522652 ]
 [-0.88247967]]",1033.0,925.0
256,"[[-0.12308833]
 [ 0.455876  ]
 [-0.88149097]]",1029.0,925.0
257,"[[-0.12221616]
 [ 0.45724971]
 [-0.88090062]]",1027.0,929.0
258,"[[-0.12437437]
 [ 0.45111649]
 [-0.88375615]]",1027.0,925.0
259,"[[-0.12633918]
 [ 0.44976587]
 [-0.88416575]]",1028.0,919.0
260,"[[-0.12502247]
 [ 0.44980742]
 [-0.88433176]]",1027.0,914.0
261,"[[-0.12454158]
 [ 0.45126209]
 [-0.88365826]]",1027.0,912.0
262,"[[-0.08143114]
 [ 0.4454652 ]
 [-0.89158831]]",995.0,904.0
263,"[[-0.00855862]
 [ 0.44297921]
 [-0.89649103]]",920.0,895.0
264,"[[ 0.03851884]
 [ 0.4535999 ]
 [-0.89037263]]",832.0,898.0
265,"[[ 0.08919416]
 [ 0.45336466]
 [-0.88685111]]",732.0,902.0
266,"[[ 0.09604038]
 [ 0.45528029]
 [-0.88515315]]",653.0,907.0
267,"[[ 0.10940968]
 [ 0.44962775]
 [-0.88648994]]",587.0,906.0
268,"[[ 0.11666134]
 [ 0.44715286]
 [-0.88681703]]",533.0,903.0
269,"[[ 0.12185398]
 [ 0.44652791]
 [-0.88643355]]",491.0,901.0
270,"[[ 0.13187998]
 [ 0.45008766]
 [-0.88319237]]",452.0,902.0
271,"[[ 0.13407044]
 [ 0.45160685]
 [-0.88208637]]",423.0,903.0
272,"[[ 0.13580057]
 [ 0.45444662]
 [-0.88036156]]",401.0,905.0
273,"[[ 0.13202873]
 [ 0.45725794]
 [-0.87947916]]",387.0,908.0
274,"[[ 0.13612937]
 [ 0.45276816]
 [-0.88117523]]",375.0,906.0
275,"[[ 0.13215893]
 [ 0.45564961]
 [-0.88029396]]",368.0,907.0
276,"[[ 0.13311404]
 [ 0.45070496]
 [-0.88269229]]",363.0,906.0
277,"[[ 0.13451373]
 [ 0.45054475]
 [-0.88256189]]",357.0,907.0
278,"[[ 0.13390595]
 [ 0.44937788]
 [-0.88324895]]",353.0,907.0
279,"[[ 0.13501642]
 [ 0.45254107]
 [-0.88146307]]",349.0,910.0
280,"[[ 0.1356495 ]
 [ 0.4483262 ]
 [-0.88351731]]",345.0,910.0
281,"[[ 0.14122882]
 [ 0.44959137]
 [-0.88199888]]",338.0,912.0
282,"[[ 0.14353231]
 [ 0.45206823]
 [-0.88035947]]",331.0,914.0
283,"[[ 0.14425639]
 [ 0.45770626]
 [-0.87732267]]",326.0,921.0
284,"[[ 0.13469225]
 [ 0.46560677]
 [-0.87468185]]",329.0,932.0
285,"[[ 0.1303492 ]
 [ 0.46153189]
 [-0.87749496]]",336.0,934.0
286,"[[ 0.12290609]
 [ 0.43686355]
 [-0.89109165]]",347.0,913.0
287,"[[ 0.11651653]
 [ 0.42603324]
 [-0.8971731 ]]",359.0,890.0
288,"[[ 0.11208547]
 [ 0.40418554]
 [-0.90778351]]",373.0,853.0
289,"[[ 0.11236273]
 [ 0.39873111]
 [-0.91015829]]",382.0,821.0
290,"[[ 0.10344111]
 [ 0.39542268]
 [-0.91265593]]",396.0,794.0
291,"[[ 0.09533608]
 [ 0.39337428]
 [-0.91442206]]",413.0,772.0
292,"[[ 0.10215832]
 [ 0.39001359]
 [-0.91512462]]",420.0,753.0
293,"[[ 0.10641433]
 [ 0.39060449]
 [-0.9143873 ]]",422.0,739.0
294,"[[ 0.10842143]
 [ 0.39075446]
 [-0.91408738]]",422.0,730.0
295,"[[ 0.10743297]
 [ 0.38726624]
 [-0.91568718]]",423.0,719.0
296,"[[ 0.10569764]
 [ 0.38541298]
 [-0.91667052]]",425.0,711.0
297,"[[ 0.09763493]
 [ 0.38433309]
 [-0.91801716]]",431.0,704.0
298,"[[ 0.10078341]
 [ 0.38685715]
 [-0.91661565]]",434.0,700.0
299,"[[ 0.10351954]
 [ 0.38692041]
 [-0.91628396]]",434.0,697.0
300,"[[ 0.10810713]
 [ 0.37907916]
 [-0.91902766]]",430.0,690.0
301,"[[ 0.11192028]
 [ 0.37533173]
 [-0.92010866]]",425.0,682.0
302,"[[ 0.10597342]
 [ 0.37816242]
 [-0.91965364]]",425.0,677.0
303,"[[ 0.10132213]
 [ 0.38744261]
 [-0.91630893]]",428.0,680.0
304,"[[ 0.0864365 ]
 [ 0.37953098]
 [-0.92113244]]",440.0,676.0
305,"[[ 0.09418667]
 [ 0.37121865]
 [-0.92375624]]",445.0,666.0
306,"[[ 0.09929494]
 [ 0.37811997]
 [-0.9204161 ]]",444.0,665.0
307,"[[ 0.10251411]
 [ 0.37895116]
 [-0.91972108]]",442.0,665.0
308,"[[ 0.10147983]
 [ 0.38141667]
 [-0.91881618]]",441.0,666.0
309,"[[ 0.10149219]
 [ 0.37781737]
 [-0.9203007 ]]",440.0,663.0
310,"[[ 0.10549559]
 [ 0.37727373]
 [-0.92007348]]",437.0,660.0
311,"[[ 0.10837322]
 [ 0.37868175]
 [-0.91916015]]",432.0,659.0
312,"[[ 0.10269542]
 [ 0.37893982]
 [-0.91970553]]",433.0,659.0
313,"[[ 0.10417313]
 [ 0.38722246]
 [-0.91608227]]",432.0,665.0
314,"[[ 0.1076329 ]
 [ 0.3844124 ]
 [-0.91686546]]",430.0,667.0
315,"[[ 0.07562823]
 [ 0.39238653]
 [-0.91668598]]",449.0,674.0
316,"[[-0.02128095]
 [ 0.40886564]
 [-0.91234643]]",529.0,691.0
