frame,res,X,Y
1,"[[-0.04506864]
 [ 0.34355084]
 [-0.93805205]]",1036.0,504.0
2,"[[-0.04100224]
 [ 0.34675255]
 [-0.93706002]]",972.0,523.0
3,"[[-0.05456718]
 [ 0.34737193]
 [-0.93613843]]",935.0,536.0
4,"[[-0.05026949]
 [ 0.34841846]
 [-0.93599015]]",904.0,547.0
5,"[[-0.05185555]
 [ 0.34507588]
 [-0.9371412 ]]",883.0,552.0
6,"[[-0.04817623]
 [ 0.35006679]
 [-0.93548506]]",864.0,558.0
7,"[[-0.04532363]
 [ 0.34624046]
 [-0.93705033]]",848.0,560.0
8,"[[-0.05511174]
 [ 0.34808481]
 [-0.93584169]]",844.0,562.0
9,"[[-0.05901   ]
 [ 0.34838957]
 [-0.93549053]]",843.0,563.0
10,"[[-0.06465461]
 [ 0.34951769]
 [-0.9346963 ]]",846.0,566.0
11,"[[-0.06659402]
 [ 0.35775847]
 [-0.93143658]]",850.0,573.0
12,"[[-0.08287869]
 [ 0.37485194]
 [-0.9233727 ]]",864.0,592.0
13,"[[-0.12137087]
 [ 0.44432768]
 [-0.88760466]]",904.0,666.0
14,"[[-0.1379389 ]
 [ 0.43476259]
 [-0.88991817]]",946.0,714.0
15,"[[-0.0591003 ]
 [ 0.32278703]
 [-0.94462463]]",919.0,662.0
16,"[[ 0.03429223]
 [ 0.34309748]
 [-0.93867362]]",836.0,642.0
17,"[[ 0.05956483]
 [ 0.29303594]
 [-0.95424419]]",758.0,592.0
18,"[[-0.08186078]
 [ 0.41138011]
 [-0.90778038]]",800.0,648.0
19,"[[-0.14348887]
 [ 0.44004629]
 [-0.8864368 ]]",877.0,717.0
20,"[[-0.14009489]
 [ 0.43596417]
 [-0.88899306]]",930.0,761.0
21,"[[-0.10542541]
 [ 0.41456708]
 [-0.90389138]]",941.0,772.0
22,"[[-0.10129114]
 [ 0.42335958]
 [-0.9002815 ]]",947.0,786.0
23,"[[-0.10260976]
 [ 0.43005944]
 [-0.89695045]]",953.0,802.0
24,"[[-0.11221998]
 [ 0.42575851]
 [-0.89785097]]",963.0,811.0
25,"[[-0.10486353]
 [ 0.42179929]
 [-0.90060479]]",966.0,813.0
26,"[[-0.09688508]
 [ 0.42147253]
 [-0.90165081]]",962.0,815.0
27,"[[-0.13200437]
 [ 0.43465092]
 [-0.89087228]]",985.0,828.0
28,"[[-0.09100431]
 [ 0.35543873]
 [-0.93025885]]",971.0,773.0
29,"[[-0.02952309]
 [ 0.25636767]
 [-0.96612836]]",917.0,661.0
30,"[[-0.0563799 ]
 [ 0.33604711]
 [-0.94015618]]",897.0,638.0
31,"[[-0.01411732]
 [ 0.47209441]
 [-0.88143495]]",853.0,736.0
32,"[[-0.06126586]
 [ 0.4627631 ]
 [-0.88436237]]",856.0,797.0
33,"[[-0.00513266]
 [ 0.44774055]
 [-0.89414879]]",818.0,825.0
34,"[[-0.00316344]
 [ 0.44755862]
 [-0.894249  ]]",788.0,846.0
35,"[[ 0.0088296 ]
 [ 0.43418444]
 [-0.90078072]]",757.0,850.0
36,"[[ 0.00483047]
 [ 0.43496417]
 [-0.90043481]]",738.0,851.0
37,"[[ 0.03117627]
 [ 0.43272125]
 [-0.90098855]]",706.0,851.0
38,"[[ 0.03063909]
 [ 0.43465128]
 [-0.9000775 ]]",682.0,853.0
39,"[[ 0.03244454]
 [ 0.43462219]
 [-0.90002828]]",664.0,853.0
