frame,res,X,Y
1,"[[ 0.0919131 ]
 [ 0.32650932]
 [-0.94071443]]",727.0,697.0
2,"[[ 0.13074121]
 [ 0.30704794]
 [-0.94267083]]",629.0,644.0
3,"[[ 0.02219326]
 [ 0.32118564]
 [-0.94675617]]",632.0,616.0
4,"[[-0.00727812]
 [ 0.42810176]
 [-0.90370123]]",655.0,684.0
5,"[[-0.09442771]
 [ 0.34230849]
 [-0.93483063]]",733.0,663.0
6,"[[-0.12140427]
 [ 0.39925402]
 [-0.90876687]]",810.0,694.0
7,"[[-0.1153403 ]
 [ 0.39888806]
 [-0.90971695]]",862.0,716.0
8,"[[-0.11294687]
 [ 0.39799706]
 [-0.91040724]]",898.0,730.0
9,"[[-0.09467607]
 [ 0.40399499]
 [-0.90984861]]",911.0,744.0
10,"[[-0.11790945]
 [ 0.40784083]
 [-0.90540777]]",937.0,757.0
11,"[[-0.11506038]
 [ 0.4182353 ]
 [-0.90102183]]",954.0,776.0
12,"[[-0.13016063]
 [ 0.41783773]
 [-0.89914951]]",978.0,789.0
13,"[[-0.15029203]
 [ 0.42065562]
 [-0.89468495]]",1009.0,800.0
14,"[[-0.14585574]
 [ 0.41992995]
 [-0.89575942]]",1028.0,806.0
15,"[[-0.15552299]
 [ 0.43286172]
 [-0.88794332]]",1048.0,821.0
16,"[[-0.16389243]
 [ 0.42568556]
 [-0.8899051 ]]",1069.0,825.0
17,"[[-0.16734793]
 [ 0.41908171]
 [-0.89239296]]",1086.0,823.0
18,"[[-0.14554348]
 [ 0.41839441]
 [-0.89652843]]",1082.0,819.0
19,"[[-0.14136497]
 [ 0.42369891]
 [-0.89470396]]",1078.0,821.0
20,"[[-0.13999725]
 [ 0.4218707 ]
 [-0.89578227]]",1073.0,820.0
21,"[[-0.15772986]
 [ 0.40877504]
 [-0.89890169]]",1081.0,809.0
22,"[[-0.1599454]
 [ 0.4093779]
 [-0.8982356]]",1089.0,801.0
23,"[[-0.15475527]
 [ 0.40515567]
 [-0.90105476]]",1091.0,791.0
24,"[[-0.14764718]
 [ 0.40138483]
 [-0.9039306 ]]",1087.0,781.0
25,"[[-0.13364316]
 [ 0.41331501]
 [-0.9007276 ]]",1075.0,784.0
26,"[[-0.14713137]
 [ 0.41056027]
 [-0.89988478]]",1076.0,786.0
27,"[[-0.15358188]
 [ 0.41619456]
 [-0.8962113 ]]",1082.0,792.0
28,"[[-0.15542949]
 [ 0.41924687]
 [-0.89446841]]",1088.0,800.0
29,"[[-0.15403776]
 [ 0.41467442]
 [-0.89683749]]",1092.0,801.0
30,"[[-0.15772726]
 [ 0.40548459]
 [-0.90039122]]",1097.0,794.0
31,"[[-0.16402873]
 [ 0.41015565]
 [-0.89714376]]",1106.0,793.0
32,"[[-0.16528658]
 [ 0.41065943]
 [-0.89668232]]",1113.0,793.0
33,"[[-0.17505503]
 [ 0.41524644]
 [-0.89270719]]",1125.0,798.0
34,"[[-0.21778676]
 [ 0.39368553]
 [-0.8930737 ]]",1164.0,785.0
35,"[[-0.22919553]
 [ 0.37686161]
 [-0.89746573]]",1200.0,763.0
36,"[[-0.24420484]
 [ 0.3814492 ]
 [-0.8915495 ]]",1238.0,751.0
37,"[[-0.25486298]
 [ 0.38205093]
 [-0.88830285]]",1274.0,743.0
38,"[[-0.25508163]
 [ 0.37809352]
 [-0.88993183]]",1300.0,735.0
39,"[[-0.25822263]
 [ 0.36633684]
 [-0.89393422]]",1321.0,719.0
40,"[[-0.21451234]
 [ 0.36184238]
 [-0.90722354]]",1302.0,700.0
41,"[[-0.1335759 ]
 [ 0.37816957]
 [-0.91604872]]",1231.0,695.0
42,"[[-0.08783323]
 [ 0.38502269]
 [-0.91871805]]",1147.0,695.0
43,"[[-0.05932687]
 [ 0.37168172]
 [-0.92646264]]",1066.0,684.0
44,"[[-0.04067959]
 [ 0.37262786]
 [-0.9270888 ]]",994.0,677.0
45,"[[-0.04235896]
 [ 0.37500089]
 [-0.92605618]]",942.0,674.0
46,"[[-0.03907485]
 [ 0.37694382]
 [-0.92541154]]",902.0,672.0
47,"[[-0.03839806]
 [ 0.38214204]
 [-0.9233055 ]]",873.0,674.0
48,"[[-0.02952176]
 [ 0.40345041]
 [-0.91452514]]",845.0,693.0
49,"[[-0.02307424]
 [ 0.41858051]
 [-0.90788652]]",821.0,719.0
50,"[[-0.0222226 ]
 [ 0.42773621]
 [-0.9036304 ]]",802.0,746.0
51,"[[-0.01761498]
 [ 0.42447952]
 [-0.90526617]]",785.0,763.0
52,"[[-0.00966127]
 [ 0.43308516]
 [-0.90130123]]",766.0,784.0
53,"[[ 0.01898746]
 [ 0.4402862 ]
 [-0.89765669]]",732.0,807.0
54,"[[ 0.06110799]
 [ 0.44435583]
 [-0.89376379]]",678.0,828.0
55,"[[ 0.10117098]
 [ 0.4448375 ]
 [-0.88987866]]",609.0,844.0
