frame,res,X,Y
1,"[[-0.04416376]
 [ 0.41303365]
 [-0.90964431]]",1140.0,891.0
2,"[[-0.04202446]
 [ 0.41536609]
 [-0.90868309]]",1049.0,868.0
3,"[[-0.02779894]
 [ 0.42403093]
 [-0.90522096]]",972.0,857.0
4,"[[-0.0273136 ]
 [ 0.42776404]
 [-0.90347767]]",914.0,852.0
5,"[[-0.03358427]
 [ 0.42104904]
 [-0.90641591]]",877.0,844.0
6,"[[-0.03454792]
 [ 0.4190466 ]
 [-0.90730722]]",851.0,836.0
7,"[[-0.03623765]
 [ 0.41577872]
 [-0.90874358]]",833.0,826.0
8,"[[-0.04108507]
 [ 0.41437886]
 [-0.90917665]]",823.0,819.0
9,"[[-0.0418206 ]
 [ 0.41538062]
 [-0.90868585]]",817.0,813.0
10,"[[-0.045799  ]
 [ 0.42039104]
 [-0.90618642]]",815.0,814.0
11,"[[-0.04788195]
 [ 0.42123196]
 [-0.90568811]]",816.0,816.0
12,"[[-0.05048412]
 [ 0.420016  ]
 [-0.90611143]]",818.0,815.0
13,"[[-0.04263969]
 [ 0.42901775]
 [-0.9022891 ]]",814.0,821.0
14,"[[-0.03859445]
 [ 0.43068261]
 [-0.90167786]]",809.0,827.0
15,"[[-0.04705129]
 [ 0.42102041]
 [-0.90583   ]]",811.0,824.0
16,"[[-0.04476245]
 [ 0.42475305]
 [-0.90420195]]",811.0,825.0
17,"[[-0.04637903]
 [ 0.42286372]
 [-0.90500567]]",812.0,823.0
18,"[[-0.05435055]
 [ 0.41991452]
 [-0.90593477]]",819.0,819.0
19,"[[-0.03775653]
 [ 0.42134624]
 [-0.90611356]]",811.0,817.0
20,"[[-0.04610913]
 [ 0.4212658 ]
 [-0.90576436]]",812.0,815.0
21,"[[-0.05466339]
 [ 0.41593576]
 [-0.90774961]]",819.0,810.0
22,"[[-0.05532785]
 [ 0.41872538]
 [-0.90642588]]",824.0,808.0
23,"[[-0.04723551]
 [ 0.42297675]
 [-0.90490854]]",822.0,812.0
24,"[[-0.04142872]
 [ 0.42050685]
 [-0.90634301]]",817.0,812.0
25,"[[-0.05683649]
 [ 0.41842653]
 [-0.90647055]]",823.0,810.0
26,"[[-0.05347325]
 [ 0.41755456]
 [-0.90707706]]",826.0,807.0
27,"[[-0.05172964]
 [ 0.4210561 ]
 [-0.90555829]]",827.0,808.0
28,"[[-0.05039525]
 [ 0.41685644]
 [-0.90757426]]",826.0,805.0
29,"[[-0.05057724]
 [ 0.42278972]
 [-0.90481534]]",826.0,809.0
30,"[[-0.05332187]
 [ 0.41592066]
 [-0.90783632]]",828.0,807.0
31,"[[-0.05095014]
 [ 0.41473719]
 [-0.9085137 ]]",827.0,804.0
32,"[[-0.03952376]
 [ 0.40939045]
 [-0.91150279]]",819.0,798.0
33,"[[-0.05028492]
 [ 0.40570375]
 [-0.91262034]]",820.0,789.0
34,"[[-0.05411869]
 [ 0.40749897]
 [-0.91160066]]",825.0,786.0
35,"[[-0.04631737]
 [ 0.40652951]
 [-0.91246285]]",823.0,783.0
36,"[[-0.04169405]
 [ 0.40809858]
 [-0.91198528]]",818.0,781.0
37,"[[-0.06923732]
 [ 0.39412591]
 [-0.91644474]]",834.0,769.0
38,"[[-0.06479905]
 [ 0.39525307]
 [-0.91628385]]",843.0,760.0
39,"[[-0.06439183]
 [ 0.40649543]
 [-0.91138091]]",849.0,764.0
40,"[[-0.06712178]
 [ 0.40343891]
 [-0.91254135]]",856.0,765.0
41,"[[-0.06636555]
 [ 0.40130636]
 [-0.91353643]]",860.0,764.0
42,"[[-0.06274926]
 [ 0.39965482]
 [-0.91451547]]",860.0,762.0
