frame,res,X,Y
1,"[[-0.06545912]
 [ 0.40391364]
 [-0.91245212]]",832.0,726.0
2,"[[-0.06445226]
 [ 0.39663305]
 [-0.91571182]]",840.0,727.0
3,"[[-0.06759497]
 [ 0.40010742]
 [-0.91397208]]",848.0,731.0
4,"[[-0.06676959]
 [ 0.43511336]
 [-0.89789653]]",854.0,761.0
5,"[[-0.15702371]
 [ 0.47422918]
 [-0.86628531]]",926.0,827.0
6,"[[-0.06591334]
 [ 0.30377688]
 [-0.95046044]]",909.0,733.0
7,"[[-0.01450483]
 [ 0.26810512]
 [-0.96328046]]",862.0,640.0
8,"[[ 0.04414437]
 [ 0.24236162]
 [-0.96918116]]",788.0,554.0
9,"[[ 0.01807584]
 [ 0.17666527]
 [-0.984105  ]]",751.0,446.0
10,"[[-0.08487453]
 [ 0.39620159]
 [-0.91423225]]",796.0,531.0
11,"[[-0.07702913]
 [ 0.42472105]
 [-0.90204132]]",824.0,615.0
12,"[[-0.11367881]
 [ 0.4472547 ]
 [-0.88715295]]",870.0,694.0
13,"[[-0.07081466]
 [ 0.42351018]
 [-0.90311927]]",873.0,728.0
14,"[[-0.04205245]
 [ 0.42489557]
 [-0.90426509]]",853.0,752.0
15,"[[-0.01766666]
 [ 0.42712508]
 [-0.90401994]]",822.0,771.0
16,"[[ 0.0086795 ]
 [ 0.43494139]
 [-0.90041694]]",781.0,791.0
17,"[[ 0.02280259]
 [ 0.44172629]
 [-0.89686004]]",740.0,811.0
18,"[[ 0.04506455]
 [ 0.43544659]
 [-0.8990859 ]]",694.0,820.0
19,"[[ 0.05127945]
 [ 0.43073184]
 [-0.90102192]]",657.0,823.0
20,"[[ 0.07460767]
 [ 0.42928739]
 [-0.90008113]]",612.0,827.0
21,"[[ 0.08548388]
 [ 0.4353881 ]
 [-0.89617504]]",572.0,836.0
22,"[[ 0.08515033]
 [ 0.43849813]
 [-0.89468923]]",542.0,843.0
23,"[[ 0.0945907 ]
 [ 0.43352368]
 [-0.89616395]]",515.0,844.0
24,"[[ 0.07517585]
 [ 0.4281182 ]
 [-0.90059058]]",509.0,839.0
25,"[[ 0.06600856]
 [ 0.42063615]
 [-0.9048249 ]]",511.0,830.0
26,"[[ 0.05724913]
 [ 0.41798324]
 [-0.90664908]]",518.0,821.0
27,"[[ 0.04722534]
 [ 0.41536921]
 [-0.90842621]]",531.0,813.0
28,"[[ 0.04040757]
 [ 0.42109397]
 [-0.90611649]]",545.0,809.0
29,"[[ 0.03498003]
 [ 0.42392851]
 [-0.9050199 ]]",559.0,808.0
30,"[[ 0.0309783 ]
 [ 0.42863028]
 [-0.90294874]]",573.0,809.0
31,"[[ 0.02912973]
 [ 0.42255764]
 [-0.90586781]]",584.0,806.0
32,"[[ 0.01312728]
 [ 0.42556036]
 [-0.90483482]]",603.0,805.0
33,"[[-0.05867301]
 [ 0.41949636]
 [-0.90585887]]",667.0,801.0
34,"[[-0.11931121]
 [ 0.41567499]
 [-0.90165356]]",756.0,796.0
35,"[[-0.16756752]
 [ 0.41241497]
 [-0.89545241]]",856.0,793.0
36,"[[-0.19556977]
 [ 0.40495019]
 [-0.89317849]]",949.0,784.0
37,"[[-0.23388463]
 [ 0.38280641]
 [-0.89373219]]",1043.0,762.0
38,"[[-0.24744187]
 [ 0.38763019]
 [-0.88798387]]",1123.0,751.0
39,"[[-0.26356977]
 [ 0.38442991]
 [-0.88472856]]",1193.0,741.0
40,"[[-0.26645548]
 [ 0.38517675]
 [-0.88353854]]",1247.0,736.0
41,"[[-0.25998745]
 [ 0.38354155]
 [-0.8861729 ]]",1281.0,730.0
42,"[[-0.26535182]
 [ 0.37867688]
 [-0.88667482]]",1310.0,722.0
43,"[[-0.2622092 ]
 [ 0.37432756]
 [-0.8894522 ]]",1327.0,712.0
44,"[[-0.2666803 ]
 [ 0.37257644]
 [-0.88885792]]",1344.0,704.0
45,"[[-0.26914054]
 [ 0.37499867]
 [-0.88709603]]",1357.0,701.0
46,"[[-0.27627445]
 [ 0.37683028]
 [-0.88412181]]",1374.0,701.0
47,"[[-0.28105797]
 [ 0.37764673]
 [-0.88226377]]",1390.0,702.0
48,"[[-0.27137976]
 [ 0.36874736]
 [-0.88903229]]",1392.0,694.0
