frame,res,X,Y
59,"[[-0.18353818]
 [ 0.34966209]
 [-0.91872202]]",1169.0,593.0
60,"[[-0.18853317]
 [ 0.34834249]
 [-0.91821172]]",1171.0,595.0
61,"[[-0.16568919]
 [ 0.35325399]
 [-0.92073813]]",1156.0,598.0
62,"[[-0.17010298]
 [ 0.35078418]
 [-0.92087754]]",1148.0,598.0
63,"[[-0.1809515 ]
 [ 0.34754285]
 [-0.92003833]]",1151.0,597.0
64,"[[-0.16888901]
 [ 0.35782711]
 [-0.91838786]]",1145.0,604.0
65,"[[-0.16268033]
 [ 0.35949491]
 [-0.91885718]]",1137.0,611.0
66,"[[-0.16589477]
 [ 0.35871009]
 [-0.91858913]]",1133.0,614.0
67,"[[-0.16712864]
 [ 0.35692672]
 [-0.91906003]]",1130.0,615.0
68,"[[-0.1741002 ]
 [ 0.35709598]
 [-0.91769907]]",1134.0,617.0
69,"[[-0.16275665]
 [ 0.35621262]
 [-0.9201211 ]]",1128.0,618.0
70,"[[-0.16984354]
 [ 0.35756957]
 [-0.91831213]]",1130.0,619.0
71,"[[-0.16987919]
 [ 0.35464208]
 [-0.91944008]]",1131.0,619.0
72,"[[-0.17053861]
 [ 0.35225718]
 [-0.92023446]]",1131.0,615.0
73,"[[-0.18475069]
 [ 0.36047563]
 [-0.91428907]]",1142.0,619.0
74,"[[-0.18476637]
 [ 0.3630122 ]
 [-0.91328174]]",1151.0,625.0
75,"[[-0.18682353]
 [ 0.36142117]
 [-0.91349423]]",1158.0,628.0
76,"[[-0.18638732]
 [ 0.35668044]
 [-0.91544461]]",1163.0,627.0
77,"[[-0.1839091 ]
 [ 0.35420707]
 [-0.91690501]]",1165.0,626.0
78,"[[-0.1886496 ]
 [ 0.34842383]
 [-0.91815694]]",1170.0,620.0
79,"[[-0.18596522]
 [ 0.35264301]
 [-0.91709315]]",1173.0,620.0
80,"[[-0.18416699]
 [ 0.35290967]
 [-0.91735341]]",1173.0,620.0
81,"[[-0.18540236]
 [ 0.34875772]
 [-0.91869147]]",1175.0,616.0
82,"[[-0.18666831]
 [ 0.35109637]
 [-0.91754362]]",1176.0,615.0
83,"[[-0.18071277]
 [ 0.3537629 ]
 [-0.91771167]]",1172.0,615.0
84,"[[-0.17232156]
 [ 0.35519211]
 [-0.91877301]]",1163.0,616.0
85,"[[-0.18949169]
 [ 0.35265198]
 [-0.91636754]]",1170.0,617.0
86,"[[-0.18960979]
 [ 0.3538041 ]
 [-0.9158989 ]]",1175.0,619.0
87,"[[-0.18624427]
 [ 0.35032346]
 [-0.91792513]]",1175.0,616.0
88,"[[-0.1811417 ]
 [ 0.35030623]
 [-0.91895225]]",1172.0,615.0
89,"[[-0.17272722]
 [ 0.34558582]
 [-0.92235338]]",1162.0,607.0
90,"[[-0.17054642]
 [ 0.35211971]
 [-0.92028562]]",1154.0,608.0
91,"[[-0.17771978]
 [ 0.34844276]
 [-0.92032783]]",1154.0,607.0
92,"[[-0.17780653]
 [ 0.35014327]
 [-0.91966545]]",1153.0,606.0
93,"[[-0.16839916]
 [ 0.35385871]
 [-0.92001399]]",1146.0,607.0
94,"[[-0.17101049]
 [ 0.3491016 ]
 [-0.92134873]]",1143.0,607.0
95,"[[-0.17217553]
 [ 0.35042166]
 [-0.92063035]]",1142.0,608.0
96,"[[-0.17346416]
 [ 0.35404838]
 [-0.91899942]]",1142.0,610.0
97,"[[-0.17837411]
 [ 0.35211321]
 [-0.91880301]]",1145.0,611.0
98,"[[-0.17868359]
 [ 0.35339604]
 [-0.91825019]]",1147.0,612.0
99,"[[-0.18240793]
 [ 0.35380764]
 [-0.91735898]]",1152.0,613.0
100,"[[-0.18445743]
 [ 0.34966011]
 [-0.91853866]]",1157.0,612.0
101,"[[-0.17589255]
 [ 0.35588806]
 [-0.91782651]]",1154.0,614.0
102,"[[-0.1799368 ]
 [ 0.34570477]
 [-0.9209294 ]]",1155.0,609.0
103,"[[-0.18566637]
 [ 0.34213006]
 [-0.92112704]]",1159.0,602.0
104,"[[-0.17515699]
 [ 0.35091334]
 [-0.91988035]]",1155.0,603.0
105,"[[-0.17521367]
 [ 0.34733152]
 [-0.92122798]]",1152.0,602.0
106,"[[-0.16714091]
 [ 0.34436822]
 [-0.92383681]]",1144.0,599.0
107,"[[-0.17387567]
 [ 0.33608951]
 [-0.92564091]]",1144.0,591.0
108,"[[-0.1754287 ]
 [ 0.3456732 ]
 [-0.92181062]]",1145.0,593.0
109,"[[-0.17221741]
 [ 0.34732747]
 [-0.92179433]]",1144.0,596.0
110,"[[-0.1740288 ]
 [ 0.34905401]
 [-0.92080143]]",1144.0,599.0
111,"[[-0.17898803]
 [ 0.34569619]
 [-0.92111749]]",1148.0,599.0
112,"[[-0.18425208]
 [ 0.34664795]
 [-0.91972081]]",1154.0,600.0
113,"[[-0.17717096]
 [ 0.35910292]
 [-0.9163272 ]]",1153.0,610.0
114,"[[-0.19996079]
 [ 0.40397442]
 [-0.89264794]]",1173.0,657.0
115,"[[-0.19917149]
 [ 0.32136172]
 [-0.92577393]]",1183.0,627.0
116,"[[-0.2138375 ]
 [ 0.25714583]
 [-0.94241686]]",1200.0,559.0
117,"[[-0.20994799]
 [ 0.29047784]
 [-0.93356546]]",1212.0,536.0
118,"[[-0.26855415]
 [ 0.39171486]
 [-0.88002167]]",1274.0,608.0
119,"[[-0.1978448 ]
 [ 0.37584996]
 [-0.90531445]]",1261.0,639.0
120,"[[-0.20974667]
 [ 0.38310652]
 [-0.89957531]]",1261.0,668.0
121,"[[-0.19691046]
 [ 0.37178296]
 [-0.90719552]]",1250.0,677.0
122,"[[-0.2069524 ]
 [ 0.37372734]
 [-0.90415628]]",1249.0,685.0
123,"[[-0.20750713]
 [ 0.36256359]
 [-0.90856394]]",1248.0,681.0
124,"[[-0.18782029]
 [ 0.36446445]
 [-0.9120796 ]]",1232.0,678.0
125,"[[-0.19617001]
 [ 0.3667648 ]
 [-0.9093959 ]]",1226.0,677.0
126,"[[-0.19191622]
 [ 0.36352471]
 [-0.91160186]]",1219.0,674.0
127,"[[-0.1907694 ]
 [ 0.36966769]
 [-0.90936947]]",1213.0,676.0
128,"[[-0.19400159]
 [ 0.36654562]
 [-0.90994928]]",1210.0,675.0
129,"[[-0.18505641]
 [ 0.36949743]
 [-0.91061835]]",1203.0,677.0
130,"[[-0.18416141]
 [ 0.36549105]
 [-0.91241486]]",1196.0,675.0
131,"[[-0.17463295]
 [ 0.3703184 ]
 [-0.91234183]]",1185.0,677.0
132,"[[-0.17884088]
 [ 0.36450982]
 [-0.91386461]]",1179.0,674.0
133,"[[-0.17369229]
 [ 0.36381248]
 [-0.91513467]]",1170.0,669.0
134,"[[-0.17760522]
 [ 0.36112874]
 [-0.91544657]]",1166.0,663.0
135,"[[-0.18061437]
 [ 0.34956536]
 [-0.91933808]]",1164.0,650.0
136,"[[-0.17851309]
 [ 0.36022983]
 [-0.91562413]]",1162.0,648.0
137,"[[-0.1835715 ]
 [ 0.35977313]
 [-0.91480315]]",1163.0,645.0
138,"[[-0.18630896]
 [ 0.35842837]
 [-0.91477761]]",1166.0,642.0
139,"[[-0.17495569]
 [ 0.37311444]
 [-0.91114001]]",1161.0,651.0
140,"[[-0.17425145]
 [ 0.36535269]
 [-0.91441448]]",1157.0,652.0
141,"[[-0.16889357]
 [ 0.36372334]
 [-0.91606785]]",1150.0,651.0
142,"[[-0.17541455]
 [ 0.36372137]
 [-0.91484234]]",1149.0,650.0
143,"[[-0.17555431]
 [ 0.35947165]
 [-0.91649376]]",1149.0,646.0
144,"[[-0.17043199]
 [ 0.35834993]
 [-0.91789883]]",1145.0,641.0
145,"[[-0.16728754]
 [ 0.35250629]
 [-0.92073568]]",1139.0,634.0
146,"[[-0.17011222]
 [ 0.35200993]
 [-0.92040798]]",1138.0,628.0
147,"[[-0.17348609]
 [ 0.35881827]
 [-0.91714341]]",1139.0,630.0
148,"[[-0.17232314]
 [ 0.35848297]
 [-0.9174937 ]]",1139.0,631.0
149,"[[-0.17106605]
 [ 0.35822081]
 [-0.91783128]]",1138.0,631.0
150,"[[-0.17008214]
 [ 0.35792896]
 [-0.91812794]]",1137.0,631.0
151,"[[-0.17902322]
 [ 0.37988346]
 [-0.90754573]]",1144.0,651.0
152,"[[-0.2154747 ]
 [ 0.40176695]
 [-0.89003032]]",1179.0,686.0
153,"[[-0.25028772]
 [ 0.41621117]
 [-0.87414205]]",1234.0,730.0
154,"[[-0.28483124]
 [ 0.43242893]
 [-0.85549774]]",1306.0,782.0
155,"[[-0.30897196]
 [ 0.43586545]
 [-0.84531511]]",1379.0,827.0
156,"[[-0.31589492]
 [ 0.43767529]
 [-0.84181396]]",1439.0,862.0
157,"[[-0.34441048]
 [ 0.43206604]
 [-0.83348687]]",1508.0,886.0
158,"[[-0.35572453]
 [ 0.43475434]
 [-0.82731416]]",1567.0,908.0
159,"[[-0.35651662]
 [ 0.43277289]
 [-0.82801179]]",1613.0,923.0
160,"[[-0.35710437]
 [ 0.4321835 ]
 [-0.82806636]]",1649.0,936.0
161,"[[-0.35745152]
 [ 0.43232654]
 [-0.82784188]]",1674.0,944.0
162,"[[-0.35369811]
 [ 0.43638237]
 [-0.82732585]]",1688.0,951.0
163,"[[-0.35485431]
 [ 0.4295621 ]
 [-0.83039438]]",1699.0,951.0
164,"[[-0.35260711]
 [ 0.4307839 ]
 [-0.83071864]]",1705.0,952.0
165,"[[-0.35276996]
 [ 0.43356172]
 [-0.82920299]]",1710.0,955.0
166,"[[-0.35982747]
 [ 0.43156593]
 [-0.82720919]]",1720.0,955.0
167,"[[-0.34926737]
 [ 0.43136203]
 [-0.83182877]]",1717.0,954.0
168,"[[-0.35516338]
 [ 0.43228496]
 [-0.82884781]]",1720.0,957.0
169,"[[-0.37970209]
 [ 0.42829245]
 [-0.81999506]]",1744.0,956.0
170,"[[-0.38177122]
 [ 0.43103136]
 [-0.81759568]]",1764.0,959.0
171,"[[-0.38097983]
 [ 0.42756615]
 [-0.8197814 ]]",1777.0,959.0
172,"[[-0.37989315]
 [ 0.42700116]
 [-0.82057979]]",1787.0,958.0
173,"[[-0.38332627]
 [ 0.42430602]
 [-0.82038124]]",1799.0,957.0
174,"[[-0.37340999]
 [ 0.42205177]
 [-0.82609762]]",1797.0,952.0
175,"[[-0.36948492]
 [ 0.42275938]
 [-0.82749949]]",1792.0,949.0
176,"[[-0.36260681]
 [ 0.42771919]
 [-0.82799311]]",1782.0,949.0
177,"[[-0.36789069]
 [ 0.42380734]
 [-0.82767371]]",1779.0,947.0
178,"[[-0.36790422]
 [ 0.42254749]
 [-0.8283116 ]]",1778.0,945.0
179,"[[-0.3722601 ]
 [ 0.41938824]
 [-0.82797097]]",1778.0,939.0
180,"[[-0.35373718]
 [ 0.42590659]
 [-0.83275062]]",1762.0,938.0
181,"[[-0.37469637]
 [ 0.41543967]
 [-0.82886218]]",1768.0,931.0
182,"[[-0.37797018]
 [ 0.41486356]
 [-0.82766344]]",1775.0,926.0
183,"[[-0.3752713 ]
 [ 0.41504369]
 [-0.82880045]]",1779.0,923.0
184,"[[-0.38502171]
 [ 0.4140444 ]
 [-0.82481848]]",1791.0,922.0
185,"[[-0.37573284]
 [ 0.41547543]
 [-0.82837492]]",1792.0,921.0
186,"[[-0.3716228 ]
 [ 0.41855181]
 [-0.8286802 ]]",1788.0,923.0
187,"[[-0.37255319]
 [ 0.42628079]
 [-0.82431111]]",1789.0,931.0
188,"[[-0.3769173 ]
 [ 0.42833829]
 [-0.82125493]]",1793.0,939.0
189,"[[-0.38529696]
 [ 0.4249377 ]
 [-0.81913015]]",1805.0,944.0
190,"[[-0.38584785]
 [ 0.42427883]
 [-0.81921237]]",1813.0,947.0
191,"[[-0.38392631]
 [ 0.4252743 ]
 [-0.8195989 ]]",1818.0,950.0
192,"[[-0.37747073]
 [ 0.42335987]
 [-0.82357894]]",1814.0,948.0
193,"[[-0.36279213]
 [ 0.42951751]
 [-0.8269804 ]]",1798.0,951.0
194,"[[-0.35922034]
 [ 0.43795373]
 [-0.82410999]]",1784.0,959.0
195,"[[-0.37552357]
 [ 0.43378188]
 [-0.81903317]]",1790.0,965.0
196,"[[-0.3620016 ]
 [ 0.43510266]
 [-0.82440313]]",1783.0,971.0
197,"[[-0.346961  ]
 [ 0.4455591 ]
 [-0.82528489]]",1765.0,982.0
198,"[[-0.35122328]
 [ 0.44483213]
 [-0.82387291]]",1755.0,988.0
199,"[[-0.34700208]
 [ 0.44884546]
 [-0.82348486]]",1743.0,996.0
200,"[[-0.34876664]
 [ 0.44782468]
 [-0.82329514]]",1737.0,1002.0
201,"[[-0.35159039]
 [ 0.44673154]
 [-0.82268775]]",1735.0,1006.0
202,"[[-0.33897054]
 [ 0.4436662 ]
 [-0.82961393]]",1721.0,1003.0
203,"[[-0.33533793]
 [ 0.44348375]
 [-0.83118628]]",1708.0,1001.0
204,"[[-0.33653188]
 [ 0.44380493]
 [-0.83053204]]",1699.0,1000.0
205,"[[-0.35162994]
 [ 0.43044611]
 [-0.83130773]]",1706.0,989.0
206,"[[-0.34913998]
 [ 0.42752865]
 [-0.83385882]]",1709.0,979.0
207,"[[-0.34366124]
 [ 0.42897619]
 [-0.83538996]]",1706.0,973.0
208,"[[-0.33997248]
 [ 0.42516499]
 [-0.83884054]]",1699.0,963.0
209,"[[-0.33587308]
 [ 0.43312354]
 [-0.83641693]]",1693.0,963.0
210,"[[-0.34502736]
 [ 0.43708086]
 [-0.83061209]]",1697.0,968.0
211,"[[-0.352262  ]
 [ 0.43648395]
 [-0.8278848 ]]",1709.0,974.0
212,"[[-0.35793587]
 [ 0.43139416]
 [-0.82811895]]",1722.0,975.0
213,"[[-0.34322241]
 [ 0.4271639 ]
 [-0.83649828]]",1719.0,971.0
214,"[[-0.35151681]
 [ 0.42473371]
 [-0.83428844]]",1725.0,967.0
215,"[[-0.35616982]
 [ 0.42695162]
 [-0.8311771 ]]",1734.0,967.0
216,"[[-0.34852705]
 [ 0.42476071]
 [-0.83552812]]",1733.0,964.0
217,"[[-0.35909234]
 [ 0.4207679 ]
 [-0.83307086]]",1740.0,958.0
218,"[[-0.36425457]
 [ 0.41762072]
 [-0.83241308]]",1748.0,950.0
219,"[[-0.35372658]
 [ 0.42046599]
 [-0.83551532]]",1745.0,946.0
220,"[[-0.35002051]
 [ 0.41770222]
 [-0.83845721]]",1738.0,939.0
221,"[[-0.35303932]
 [ 0.41840717]
 [-0.8368385 ]]",1734.0,934.0
222,"[[-0.37733238]
 [ 0.40485082]
 [-0.83289621]]",1753.0,921.0
223,"[[-0.37581846]
 [ 0.41834824]
 [-0.82688889]]",1766.0,923.0
224,"[[-0.35839013]
 [ 0.41441331]
 [-0.83655133]]",1759.0,918.0
225,"[[-0.35917867]
 [ 0.41794629]
 [-0.83445287]]",1755.0,918.0
226,"[[-0.35078408]
 [ 0.4263229 ]
 [-0.83378613]]",1746.0,925.0
227,"[[-0.34416822]
 [ 0.43083744]
 [-0.83422259]]",1735.0,933.0
228,"[[-0.34576698]
 [ 0.42991591]
 [-0.83403687]]",1727.0,938.0
229,"[[-0.35142845]
 [ 0.42900385]
 [-0.83213805]]",1727.0,942.0
230,"[[-0.34696781]
 [ 0.43279495]
 [-0.8320468 ]]",1724.0,948.0
231,"[[-0.36445569]
 [ 0.42191412]
 [-0.83015693]]",1735.0,943.0
232,"[[-0.36161368]
 [ 0.43006312]
 [-0.82721295]]",1741.0,947.0
233,"[[-0.36103669]
 [ 0.42713131]
 [-0.82898212]]",1744.0,946.0
234,"[[-0.34655605]
 [ 0.43212538]
 [-0.83256625]]",1734.0,949.0
235,"[[-0.35992327]
 [ 0.4224199 ]
 [-0.83187539]]",1738.0,943.0
236,"[[-0.34907903]
 [ 0.43747326]
 [-0.82871043]]",1733.0,952.0
237,"[[-0.35643414]
 [ 0.43817146]
 [-0.82520329]]",1739.0,962.0
238,"[[-0.35075036]
 [ 0.44086079]
 [-0.82620576]]",1739.0,972.0
239,"[[-0.34976246]
 [ 0.4424249 ]
 [-0.82578837]]",1737.0,979.0
240,"[[-0.3462084 ]
 [ 0.44313873]
 [-0.82690254]]",1732.0,985.0
241,"[[-0.32754008]
 [ 0.45255261]
 [-0.82940559]]",1714.0,997.0
242,"[[-0.32032278]
 [ 0.45504778]
 [-0.83085789]]",1694.0,1007.0
243,"[[-0.33025435]
 [ 0.45618033]
 [-0.82633623]]",1689.0,1016.0
244,"[[-0.32878173]
 [ 0.45339517]
 [-0.82845362]]",1682.0,1018.0
245,"[[-0.32585539]
 [ 0.45548387]
 [-0.82846407]]",1675.0,1023.0
246,"[[-0.32650686]
 [ 0.45388694]
 [-0.82908378]]",1670.0,1024.0
247,"[[-0.32913581]
 [ 0.45370469]
 [-0.82814351]]",1668.0,1025.0
248,"[[-0.33743598]
 [ 0.44697782]
 [-0.8284611 ]]",1673.0,1019.0
249,"[[-0.32833339]
 [ 0.44928657]
 [-0.83086627]]",1667.0,1015.0
250,"[[-0.32739   ]
 [ 0.44667597]
 [-0.8326442 ]]",1662.0,1010.0
251,"[[-0.33323191]
 [ 0.44387521]
 [-0.83182407]]",1663.0,1005.0
252,"[[-0.33360075]
 [ 0.44246243]
 [-0.8324287 ]]",1665.0,1000.0
253,"[[-0.32887846]
 [ 0.4504076 ]
 [-0.83004334]]",1663.0,1003.0
254,"[[-0.33095373]
 [ 0.45086627]
 [-0.82896878]]",1664.0,1007.0
255,"[[-0.32580283]
 [ 0.45225621]
 [-0.83025107]]",1659.0,1009.0
256,"[[-0.33074164]
 [ 0.45202737]
 [-0.82842092]]",1660.0,1011.0
257,"[[-0.32663347]
 [ 0.4512803 ]
 [-0.8304557 ]]",1657.0,1011.0
258,"[[-0.32889364]
 [ 0.45174352]
 [-0.82931102]]",1657.0,1012.0
259,"[[-0.33821273]
 [ 0.44928377]
 [-0.82689555]]",1664.0,1011.0
260,"[[-0.34467867]
 [ 0.44651296]
 [-0.82572562]]",1676.0,1009.0
261,"[[-0.33737252]
 [ 0.45071741]
 [-0.82645846]]",1679.0,1012.0
262,"[[-0.32482438]
 [ 0.45497551]
 [-0.829148  ]]",1672.0,1017.0
263,"[[-0.3267983 ]
 [ 0.45335192]
 [-0.82926166]]",1669.0,1020.0
264,"[[-0.32603052]
 [ 0.45265099]
 [-0.82994649]]",1666.0,1023.0
265,"[[-0.33057384]
 [ 0.45939241]
 [-0.8244268 ]]",1669.0,1031.0
266,"[[-0.3338733 ]
 [ 0.45762857]
 [-0.8240781 ]]",1673.0,1034.0
267,"[[-0.33124134]
 [ 0.45643065]
 [-0.82580278]]",1674.0,1036.0
268,"[[-0.32876644]
 [ 0.45600135]
 [-0.82702805]]",1672.0,1036.0
269,"[[-0.32318216]
 [ 0.45462367]
 [-0.82998229]]",1664.0,1033.0
270,"[[-0.33022641]
 [ 0.45335151]
 [-0.82790272]]",1664.0,1030.0
271,"[[-0.33180927]
 [ 0.45288486]
 [-0.82752518]]",1667.0,1029.0
272,"[[-0.32901923]
 [ 0.45155781]
 [-0.82936234]]",1665.0,1025.0
273,"[[-0.33561288]
 [ 0.44786393]
 [-0.82872305]]",1671.0,1021.0
274,"[[-0.34426681]
 [ 0.447039  ]
 [-0.8256128 ]]",1683.0,1019.0
275,"[[-0.34853967]
 [ 0.44678783]
 [-0.82395433]]",1695.0,1019.0
276,"[[-0.34229038]
 [ 0.44390987]
 [-0.82811915]]",1695.0,1012.0
277,"[[-0.33907071]
 [ 0.43781371]
 [-0.83267653]]",1693.0,1002.0
278,"[[-0.33969595]
 [ 0.43669452]
 [-0.83300934]]",1691.0,993.0
279,"[[-0.33907807]
 [ 0.43788713]
 [-0.83263493]]",1689.0,988.0
280,"[[-0.33802139]
 [ 0.44208785]
 [-0.83084287]]",1688.0,990.0
281,"[[-0.34723886]
 [ 0.44203908]
 [-0.82705902]]",1693.0,990.0
282,"[[-0.33361309]
 [ 0.44445453]
 [-0.83136182]]",1686.0,991.0
283,"[[-0.33882207]
 [ 0.44109701]
 [-0.83104334]]",1685.0,990.0
284,"[[-0.32964762]
 [ 0.45088525]
 [-0.82947871]]",1679.0,998.0
285,"[[-0.32839259]
 [ 0.45140217]
 [-0.82969535]]",1674.0,1007.0
286,"[[-0.29697394]
 [ 0.44670294]
 [-0.84395673]]",1642.0,1003.0
287,"[[-0.25646577]
 [ 0.45503249]
 [-0.85274307]]",1583.0,1002.0
288,"[[-0.23673728]
 [ 0.44331945]
 [-0.86453648]]",1523.0,987.0
289,"[[-0.21001332]
 [ 0.44587769]
 [-0.87010775]]",1458.0,976.0
290,"[[-0.20144838]
 [ 0.44552185]
 [-0.87231235]]",1404.0,968.0
291,"[[-0.18847501]
 [ 0.44031158]
 [-0.8778399 ]]",1353.0,953.0
292,"[[-0.18949579]
 [ 0.4347543 ]
 [-0.8803863 ]]",1315.0,938.0
293,"[[-0.18101288]
 [ 0.44022635]
 [-0.87945159]]",1282.0,932.0
294,"[[-0.16044841]
 [ 0.43733413]
 [-0.88487014]]",1241.0,923.0
295,"[[-0.1597943 ]
 [ 0.43609915]
 [-0.88559772]]",1211.0,914.0
296,"[[-0.16021439]
 [ 0.43425357]
 [-0.88642833]]",1190.0,907.0
297,"[[-0.16151903]
 [ 0.43633685]
 [-0.88516765]]",1175.0,902.0
298,"[[-0.15280542]
 [ 0.43839274]
 [-0.88569877]]",1158.0,901.0
299,"[[-0.15545438]
 [ 0.43224109]
 [-0.8882576 ]]",1147.0,897.0
300,"[[-0.16583393]
 [ 0.43056154]
 [-0.88719551]]",1147.0,892.0
301,"[[-0.16545821]
 [ 0.42492677]
 [-0.88997799]]",1146.0,883.0
302,"[[-0.16725039]
 [ 0.42187666]
 [-0.89109337]]",1146.0,875.0
303,"[[-0.16660791]
 [ 0.41914496]
 [-0.89250171]]",1146.0,863.0
304,"[[-0.1705331 ]
 [ 0.416169  ]
 [-0.89315275]]",1148.0,852.0
305,"[[-0.16004438]
 [ 0.4162356 ]
 [-0.89506074]]",1142.0,844.0
306,"[[-0.1587337 ]
 [ 0.41533622]
 [-0.89571169]]",1137.0,838.0
307,"[[-0.16656644]
 [ 0.41675848]
 [-0.89362631]]",1140.0,837.0
308,"[[-0.16981656]
 [ 0.41210631]
 [-0.89517078]]",1144.0,832.0
309,"[[-0.17513268]
 [ 0.41729878]
 [-0.89173442]]",1152.0,833.0
310,"[[-0.16960365]
 [ 0.40992176]
 [-0.89621356]]",1153.0,827.0
311,"[[-0.17117332]
 [ 0.41651427]
 [-0.89286928]]",1155.0,828.0
312,"[[-0.16012853]
 [ 0.41544267]
 [-0.89541401]]",1147.0,826.0
