frame,res,X,Y
32,"[[-0.05211829]
 [ 0.41996903]
 [-0.90604067]]",860.0,828.0
33,"[[-0.04208024]
 [ 0.4138288 ]
 [-0.90938165]]",843.0,824.0
34,"[[-0.04725833]
 [ 0.41778464]
 [-0.90731618]]",834.0,824.0
35,"[[-0.03683436]
 [ 0.41508984]
 [-0.90903446]]",820.0,823.0
36,"[[-0.03980293]
 [ 0.42006412]
 [-0.90662113]]",812.0,824.0
37,"[[-0.04524707]
 [ 0.41300333]
 [-0.90960483]]",809.0,818.0
38,"[[-0.05540681]
 [ 0.41369032]
 [-0.90873011]]",815.0,815.0
39,"[[-0.06456348]
 [ 0.41306465]
 [-0.90841023]]",825.0,812.0
40,"[[-0.0678801 ]
 [ 0.41033861]
 [-0.90940338]]",835.0,807.0
41,"[[-0.06719582]
 [ 0.40937045]
 [-0.90989041]]",842.0,803.0
42,"[[-0.05818054]
 [ 0.40828217]
 [-0.91099983]]",840.0,797.0
43,"[[-0.06307345]
 [ 0.41149625]
 [-0.90922636]]",842.0,797.0
44,"[[-0.06763047]
 [ 0.41563933]
 [-0.90701161]]",848.0,801.0
45,"[[-0.05485314]
 [ 0.41346627]
 [-0.90886565]]",842.0,801.0
46,"[[-0.05827857]
 [ 0.41192011]
 [-0.9093544 ]]",840.0,800.0
47,"[[-0.06178843]
 [ 0.40525463]
 [-0.91211341]]",841.0,794.0
48,"[[-0.06562406]
 [ 0.41456972]
 [-0.9076483 ]]",845.0,797.0
49,"[[-0.04993852]
 [ 0.41285738]
 [-0.9094256 ]]",836.0,799.0
50,"[[-0.0567354 ]
 [ 0.4109766 ]
 [-0.90987875]]",835.0,801.0
51,"[[-0.05475137]
 [ 0.41345548]
 [-0.9088767 ]]",832.0,803.0
52,"[[-0.04754693]
 [ 0.41674139]
 [-0.90778076]]",825.0,809.0
53,"[[-0.04126954]
 [ 0.41255495]
 [-0.90999739]]",816.0,809.0
54,"[[-0.04766853]
 [ 0.41250551]
 [-0.90970705]]",813.0,809.0
55,"[[-0.04900036]
 [ 0.4159998 ]
 [-0.90804357]]",813.0,811.0
56,"[[-0.05426408]
 [ 0.40907733]
 [-0.91088481]]",816.0,806.0
57,"[[-0.05001085]
 [ 0.40699586]
 [-0.91205991]]",815.0,802.0
58,"[[-0.04878035]
 [ 0.40128864]
 [-0.9146518 ]]",814.0,793.0
59,"[[-0.05510252]
 [ 0.39781582]
 [-0.91580909]]",817.0,783.0
60,"[[-0.06413482]
 [ 0.39443507]
 [-0.91668299]]",825.0,772.0
61,"[[-0.06724403]
 [ 0.38638734]
 [-0.91988209]]",833.0,758.0
62,"[[-0.06805436]
 [ 0.3878209 ]
 [-0.91921899]]",839.0,749.0
63,"[[-0.06443086]
 [ 0.38992544]
 [-0.91858958]]",841.0,743.0
64,"[[-0.06190056]
 [ 0.39427763]
 [-0.91690428]]",841.0,743.0
65,"[[-0.06235659]
 [ 0.39103682]
 [-0.91826024]]",841.0,741.0
66,"[[-0.07265351]
 [ 0.39408849]
 [-0.91619634]]",848.0,742.0
67,"[[-0.063278  ]
 [ 0.39432931]
 [-0.91678803]]",847.0,742.0
68,"[[-0.06599819]
 [ 0.40038995]
 [-0.91396506]]",848.0,746.0
69,"[[-0.0644109 ]
 [ 0.4039547 ]
 [-0.91250854]]",847.0,751.0
70,"[[-0.06344488]
 [ 0.40418804]
 [-0.91247289]]",846.0,755.0
71,"[[-0.06780926]
 [ 0.40312065]
 [-0.91263117]]",848.0,756.0
72,"[[-0.06407505]
 [ 0.40113229]
 [-0.91377638]]",847.0,756.0
73,"[[-0.07091318]
 [ 0.38253391]
 [-0.92121611]]",851.0,741.0
74,"[[-0.07045216]
 [ 0.38479445]
 [-0.92030958]]",853.0,732.0
75,"[[-0.06830373]
 [ 0.38479116]
 [-0.9204729 ]]",853.0,725.0
76,"[[-0.06942253]
 [ 0.38608175]
 [-0.91984857]]",855.0,722.0
77,"[[-0.07031471]
 [ 0.38223992]
 [-0.92138401]]",856.0,718.0
78,"[[-0.06972277]
 [ 0.38482588]
 [-0.92035198]]",858.0,717.0
79,"[[-0.06148424]
 [ 0.38870907]
 [-0.91930678]]",853.0,721.0
80,"[[-0.06469841]
 [ 0.39037434]
 [-0.91838009]]",852.0,723.0
81,"[[-0.0662251 ]
 [ 0.39330397]
 [-0.91702029]]",852.0,728.0
82,"[[-0.07665434]
 [ 0.39090222]
 [-0.91723474]]",859.0,728.0
83,"[[-0.07484887]
 [ 0.39046492]
 [-0.91757005]]",863.0,728.0
84,"[[-0.08069679]
 [ 0.38671791]
 [-0.91866059]]",870.0,723.0
85,"[[-0.07603265]
 [ 0.3911381 ]
 [-0.91718592]]",871.0,724.0
86,"[[-0.07294401]
 [ 0.39499497]
 [-0.91578281]]",871.0,729.0
87,"[[-0.07090613]
 [ 0.39765456]
 [-0.91479133]]",869.0,735.0
88,"[[-0.06306176]
 [ 0.4002599 ]
 [-0.91422931]]",862.0,742.0
89,"[[-0.06655811]
 [ 0.39883694]
 [-0.91460325]]",860.0,746.0
90,"[[-0.06155241]
 [ 0.39728462]
 [-0.91562887]]",854.0,749.0
91,"[[-0.06862801]
 [ 0.39825253]
 [-0.91470494]]",856.0,752.0
92,"[[-0.06551589]
 [ 0.39685267]
 [-0.91554117]]",854.0,752.0
93,"[[-0.06873987]
 [ 0.39760439]
 [-0.91497846]]",855.0,752.0
94,"[[-0.07693198]
 [ 0.39757298]
 [-0.91433976]]",862.0,751.0
95,"[[-0.07679582]
 [ 0.39994507]
 [-0.91331612]]",866.0,750.0
96,"[[-0.07325193]
 [ 0.39727205]
 [-0.91477269]]",867.0,750.0
97,"[[-0.05857572]
 [ 0.4096326 ]
 [-0.91036807]]",858.0,760.0
98,"[[-0.06412692]
 [ 0.40525345]
 [-0.91195251]]",855.0,765.0
99,"[[-0.06668015]
 [ 0.40647323]
 [-0.91122625]]",855.0,769.0
100,"[[-0.06425867]
 [ 0.40507665]
 [-0.91202178]]",852.0,770.0
101,"[[-0.06429094]
 [ 0.39896541]
 [-0.91470939]]",850.0,765.0
102,"[[-0.05328747]
 [ 0.40068739]
 [-0.9146639 ]]",842.0,764.0
103,"[[-0.05305119]
 [ 0.39738226]
 [-0.91611839]]",835.0,761.0
104,"[[-0.05682643]
 [ 0.38873964]
 [-0.91959352]]",834.0,753.0
105,"[[-0.05597366]
 [ 0.39345355]
 [-0.91763895]]",831.0,750.0
106,"[[-0.05433832]
 [ 0.39670335]
 [-0.91633716]]",829.0,750.0
107,"[[-0.05456022]
 [ 0.39703323]
 [-0.91618109]]",827.0,749.0
108,"[[-0.05045213]
 [ 0.39927565]
 [-0.91544172]]",823.0,750.0
109,"[[-0.05544788]
 [ 0.40016561]
 [-0.91476391]]",823.0,751.0
110,"[[-0.05246982]
 [ 0.39969697]
 [-0.91514439]]",821.0,751.0
111,"[[-0.06078947]
 [ 0.38981437]
 [-0.91888486]]",825.0,744.0
112,"[[-0.06199886]
 [ 0.39134777]
 [-0.91815198]]",829.0,742.0
113,"[[-0.05564449]
 [ 0.39758599]
 [-0.91587612]]",828.0,746.0
114,"[[-0.05599537]
 [ 0.39681073]
 [-0.9161909 ]]",828.0,749.0
115,"[[-0.05328885]
 [ 0.39727958]
 [-0.91614913]]",826.0,751.0
116,"[[-0.05330296]
 [ 0.3955074 ]
 [-0.91691477]]",824.0,751.0
117,"[[-0.05818842]
 [ 0.39499187]
 [-0.91683997]]",826.0,750.0
118,"[[-0.05934872]
 [ 0.39709147]
 [-0.91585812]]",828.0,752.0
119,"[[-0.04752917]
 [ 0.39462729]
 [-0.91761118]]",822.0,750.0
120,"[[-0.05035949]
 [ 0.39532356]
 [-0.9171604 ]]",819.0,750.0
121,"[[-0.06594235]
 [ 0.38515295]
 [-0.92049379]]",828.0,743.0
122,"[[-0.06909896]
 [ 0.38379084]
 [-0.9208311 ]]",837.0,736.0
123,"[[-0.06971911]
 [ 0.38525448]
 [-0.92017293]]",844.0,732.0
124,"[[-0.07220947]
 [ 0.38557577]
 [-0.91984625]]",852.0,730.0
125,"[[-0.07471278]
 [ 0.38208522]
 [-0.921102  ]]",859.0,725.0
126,"[[-0.07170891]
 [ 0.38551036]
 [-0.91991282]]",862.0,725.0
127,"[[-0.0650632 ]
 [ 0.39100665]
 [-0.91808528]]",859.0,729.0
128,"[[-0.0637821 ]
 [ 0.38963045]
 [-0.91876001]]",856.0,731.0
129,"[[-0.06086393]
 [ 0.39118476]
 [-0.91829737]]",853.0,733.0
130,"[[-0.06225171]
 [ 0.38411537]
 [-0.92118408]]",851.0,731.0
131,"[[-0.05962782]
 [ 0.38326047]
 [-0.92171359]]",848.0,729.0
132,"[[-0.05718218]
 [ 0.38471292]
 [-0.92126335]]",845.0,727.0
133,"[[-0.08301996]
 [ 0.38572369]
 [-0.91887155]]",860.0,727.0
134,"[[-0.0736984 ]
 [ 0.39205895]
 [-0.91698328]]",865.0,733.0
135,"[[-0.07837162]
 [ 0.38602988]
 [-0.91915114]]",872.0,733.0
136,"[[-0.08587356]
 [ 0.38460142]
 [-0.91907969]]",882.0,733.0
137,"[[-0.07581501]
 [ 0.38682889]
 [-0.91902965]]",882.0,734.0
138,"[[-0.07032618]
 [ 0.38479971]
 [-0.92031702]]",878.0,732.0
139,"[[-0.07621679]
 [ 0.37649002]
 [-0.92328017]]",879.0,724.0
140,"[[-0.06897868]
 [ 0.3808144 ]
 [-0.92207502]]",876.0,722.0
141,"[[-0.0711357 ]
 [ 0.38167459]
 [-0.92155533]]",875.0,722.0
142,"[[-0.06907341]
 [ 0.38781313]
 [-0.91914625]]",873.0,725.0
143,"[[-0.05091586]
 [ 0.38512325]
 [-0.92145953]]",859.0,725.0
144,"[[ 0.02893505]
 [ 0.36011707]
 [-0.93245829]]",794.0,704.0
145,"[[ 0.11195773]
 [ 0.32006567]
 [-0.94075684]]",691.0,658.0
146,"[[ 0.13681722]
 [ 0.32008849]
 [-0.93745635]]",599.0,626.0
147,"[[ 0.16628472]
 [ 0.3046701 ]
 [-0.93783022]]",512.0,591.0
148,"[[ 0.20579401]
 [ 0.29998759]
 [-0.93148069]]",420.0,564.0
149,"[[ 0.25033621]
 [ 0.28407299]
 [-0.92554542]]",324.0,533.0
150,"[[ 0.2649526 ]
 [ 0.29008497]
 [-0.91959275]]",242.0,516.0
151,"[[ 0.28205595]
 [ 0.29299297]
 [-0.91356421]]",169.0,507.0
152,"[[ 0.27816252]
 [ 0.29818426]
 [-0.91307818]]",120.0,503.0
153,"[[ 0.30467182]
 [ 0.30608007]
 [-0.90193685]]",64.0,508.0
154,"[[ 0.30438672]
 [ 0.30737702]
 [-0.90159198]]",23.0,512.0
155,"[[ 0.30583977]
 [ 0.30729064]
 [-0.90112957]]",-10.0,515.0
156,"[[ 0.29047894]
 [ 0.30911945]
 [-0.90557559]]",-22.0,518.0
157,"[[ 0.32300173]
 [ 0.29262085]
 [-0.90002384]]",-56.0,510.0
158,"[[ 0.31667054]
 [ 0.29989497]
 [-0.89987931]]",-75.0,507.0
159,"[[ 0.29047066]
 [ 0.30058985]
 [-0.90844512]]",-70.0,504.0
160,"[[ 0.29990627]
 [ 0.2967672 ]
 [-0.90663414]]",-73.0,499.0
161,"[[ 0.28538113]
 [ 0.28906934]
 [-0.91378145]]",-65.0,488.0
162,"[[ 0.28942475]
 [ 0.28965912]
 [-0.91232171]]",-62.0,481.0
163,"[[ 0.28933836]
 [ 0.28247649]
 [-0.91459846]]",-61.0,471.0
164,"[[ 0.29224347]
 [ 0.28654518]
 [-0.9124065 ]]",-62.0,467.0
165,"[[ 0.30295936]
 [ 0.28928399]
 [-0.90803657]]",-71.0,465.0
166,"[[ 0.30006851]
 [ 0.29486813]
 [-0.90719991]]",-76.0,468.0
167,"[[ 0.30192881]
 [ 0.29520472]
 [-0.90647293]]",-82.0,472.0
168,"[[ 0.30506162]
 [ 0.29138019]
 [-0.90666145]]",-90.0,473.0
169,"[[ 0.30370158]
 [ 0.30275974]
 [-0.90338358]]",-96.0,482.0
170,"[[ 0.29713248]
 [ 0.30297396]
 [-0.90549383]]",-95.0,488.0
171,"[[ 0.30785233]
 [ 0.30289053]
 [-0.90193363]]",-101.0,492.0
172,"[[ 0.29546112]
 [ 0.30798371]
 [-0.90434991]]",-96.0,498.0
173,"[[ 0.29870044]
 [ 0.30968462]
 [-0.90270343]]",-95.0,504.0
174,"[[ 0.30304202]
 [ 0.30735572]
 [-0.9020521 ]]",-97.0,507.0
175,"[[ 0.30070753]
 [ 0.30843476]
 [-0.90246495]]",-97.0,509.0
176,"[[ 0.29988425]
 [ 0.30716211]
 [-0.90317267]]",-96.0,509.0
177,"[[ 0.29569489]
 [ 0.30718591]
 [-0.90454483]]",-92.0,509.0
178,"[[ 0.30243294]
 [ 0.29797948]
 [-0.90539635]]",-93.0,502.0
179,"[[ 0.28804919]
 [ 0.29568789]
 [-0.91082179]]",-84.0,494.0
180,"[[ 0.30229355]
 [ 0.29799788]
 [-0.90543684]]",-87.0,491.0
181,"[[ 0.30641122]
 [ 0.29273242]
 [-0.90577033]]",-93.0,484.0
182,"[[ 0.3049198 ]
 [ 0.28278272]
 [-0.90942721]]",-96.0,472.0
183,"[[ 0.29263387]
 [ 0.28682403]
 [-0.91219373]]",-90.0,465.0
184,"[[ 0.29805767]
 [ 0.2938515 ]
 [-0.90819212]]",-90.0,466.0
185,"[[ 0.28867578]
 [ 0.29000986]
 [-0.91244757]]",-82.0,463.0
186,"[[ 0.27776697]
 [ 0.28936663]
 [-0.91603082]]",-70.0,460.0
187,"[[ 0.27738658]
 [ 0.2888316 ]
 [-0.9163149 ]]",-61.0,458.0
188,"[[ 0.2815463 ]
 [ 0.28884562]
 [-0.91504092]]",-58.0,457.0
189,"[[ 0.28309425]
 [ 0.28540229]
 [-0.91564359]]",-56.0,453.0
190,"[[ 0.30037438]
 [ 0.28351012]
 [-0.9107125 ]]",-68.0,450.0
191,"[[ 0.29130288]
 [ 0.28479803]
 [-0.91325391]]",-69.0,448.0
192,"[[ 0.27723536]
 [ 0.29282478]
 [-0.91509246]]",-58.0,450.0
193,"[[ 0.30056858]
 [ 0.2956433 ]
 [-0.90678198]]",-67.0,455.0
194,"[[ 0.29963569]
 [ 0.29563044]
 [-0.90709487]]",-74.0,459.0
195,"[[ 0.30984658]
 [ 0.29940174]
 [-0.90241548]]",-87.0,465.0
196,"[[ 0.31523803]
 [ 0.30007806]
 [-0.90032113]]",-101.0,471.0
197,"[[ 0.30001823]
 [ 0.29584572]
 [-0.90689822]]",-100.0,471.0
198,"[[ 0.30609068]
 [ 0.29625448]
 [-0.90473299]]",-105.0,473.0
199,"[[ 0.31381072]
 [ 0.29466374]
 [-0.90260518]]",-116.0,474.0
200,"[[ 0.31451006]
 [ 0.28853396]
 [-0.90434041]]",-124.0,470.0
201,"[[ 0.31732078]
 [ 0.28346773]
 [-0.90496053]]",-132.0,464.0
202,"[[ 0.31737226]
 [ 0.28359817]
 [-0.90490161]]",-138.0,459.0
203,"[[ 0.31536715]
 [ 0.28255664]
 [-0.90592787]]",-140.0,455.0
204,"[[ 0.31488319]
 [ 0.28510354]
 [-0.90529804]]",-142.0,454.0
205,"[[ 0.31156857]
 [ 0.29073734]
 [-0.90465288]]",-139.0,457.0
206,"[[ 0.31163416]
 [ 0.28899111]
 [-0.90518964]]",-138.0,458.0
207,"[[ 0.32541925]
 [ 0.28251784]
 [-0.90237796]]",-147.0,455.0
208,"[[ 0.31415028]
 [ 0.28417887]
 [-0.90584324]]",-146.0,452.0
209,"[[ 0.31267001]
 [ 0.28735234]
 [-0.90535413]]",-142.0,452.0
210,"[[ 0.30997506]
 [ 0.27901792]
 [-0.90888088]]",-138.0,446.0
211,"[[ 0.30699796]
 [ 0.28575481]
 [-0.90779758]]",-133.0,446.0
212,"[[ 0.31176575]
 [ 0.28370271]
 [-0.9068158 ]]",-134.0,446.0
213,"[[ 0.31142787]
 [ 0.28512695]
 [-0.90648514]]",-134.0,446.0
214,"[[ 0.30875037]
 [ 0.29205099]
 [-0.9051958 ]]",-132.0,451.0
215,"[[ 0.30311236]
 [ 0.29085407]
 [-0.90748378]]",-126.0,454.0
216,"[[ 0.30127112]
 [ 0.29062035]
 [-0.90817153]]",-121.0,456.0
217,"[[ 0.29967831]
 [ 0.28952057]
 [-0.90904937]]",-117.0,457.0
218,"[[ 0.29270001]
 [ 0.29412775]
 [-0.90984371]]",-108.0,460.0
219,"[[ 0.29440248]
 [ 0.28744891]
 [-0.91142762]]",-103.0,457.0
220,"[[ 0.29515043]
 [ 0.28686031]
 [-0.91137116]]",-101.0,456.0
221,"[[ 0.29990018]
 [ 0.28662724]
 [-0.90989269]]",-103.0,455.0
222,"[[ 0.29804   ]
 [ 0.28406309]
 [-0.91130693]]",-103.0,452.0
223,"[[ 0.29944181]
 [ 0.29043682]
 [-0.908835  ]]",-105.0,455.0
224,"[[ 0.2807109 ]
 [ 0.29592848]
 [-0.91303216]]",-91.0,460.0
225,"[[ 0.28102948]
 [ 0.29081852]
 [-0.91457478]]",-81.0,459.0
226,"[[ 0.28643636]
 [ 0.29083905]
 [-0.91288929]]",-77.0,459.0
227,"[[ 0.28532981]
 [ 0.28973963]
 [-0.91358516]]",-73.0,458.0
228,"[[ 0.28618818]
 [ 0.2897766 ]
 [-0.91330491]]",-69.0,457.0
229,"[[ 0.297533  ]
 [ 0.28457207]
 [-0.9113138 ]]",-75.0,453.0
230,"[[ 0.30053293]
 [ 0.28898573]
 [-0.9089374 ]]",-83.0,454.0
231,"[[ 0.29614171]
 [ 0.27885255]
 [-0.91353234]]",-84.0,447.0
232,"[[ 0.29274999]
 [ 0.28686419]
 [-0.91214384]]",-83.0,448.0
233,"[[ 0.29788413]
 [ 0.27577613]
 [-0.91389965]]",-86.0,441.0
234,"[[ 0.30835499]
 [ 0.27177948]
 [-0.91162115]]",-96.0,433.0
235,"[[ 0.29803966]
 [ 0.27897302]
 [-0.91287809]]",-97.0,434.0
236,"[[ 0.32027171]
 [ 0.27975238]
 [-0.90507715]]",-115.0,436.0
237,"[[ 0.2994854 ]
 [ 0.28582132]
 [-0.91028274]]",-112.0,441.0
238,"[[ 0.29329682]
 [ 0.28134918]
 [-0.91368463]]",-105.0,441.0
239,"[[ 0.29940839]
 [ 0.2777175 ]
 [-0.91281302]]",-104.0,439.0
240,"[[ 0.29306798]
 [ 0.28181485]
 [-0.91361455]]",-98.0,439.0
241,"[[ 0.29010201]
 [ 0.27852415]
 [-0.9155682 ]]",-92.0,438.0
242,"[[ 0.29288564]
 [ 0.27518213]
 [-0.91569252]]",-89.0,434.0
243,"[[ 0.28173708]
 [ 0.27900994]
 [-0.91802923]]",-79.0,434.0
244,"[[ 0.29102253]
 [ 0.28415216]
 [-0.91354444]]",-79.0,438.0
245,"[[ 0.29231532]
 [ 0.27990976]
 [-0.91444097]]",-80.0,439.0
246,"[[ 0.30197462]
 [ 0.28183661]
 [-0.91070273]]",-86.0,440.0
247,"[[ 0.29863821]
 [ 0.27786127]
 [-0.91302154]]",-88.0,438.0
248,"[[ 0.29394636]
 [ 0.2827973 ]
 [-0.9130286 ]]",-86.0,440.0
249,"[[ 0.29902338]
 [ 0.27927071]
 [-0.91246528]]",-88.0,440.0
250,"[[ 0.31369071]
 [ 0.28718399]
 [-0.90505441]]",-101.0,446.0
251,"[[ 0.3091067 ]
 [ 0.2899419 ]
 [-0.90575203]]",-108.0,453.0
252,"[[ 0.30131478]
 [ 0.28843999]
 [-0.9088519 ]]",-108.0,456.0
253,"[[ 0.30588859]
 [ 0.28495259]
 [-0.90842402]]",-112.0,456.0
254,"[[ 0.30433606]
 [ 0.28029968]
 [-0.91039094]]",-114.0,453.0
255,"[[ 0.30008205]
 [ 0.28258299]
 [-0.91109693]]",-113.0,452.0
256,"[[ 0.2893281 ]
 [ 0.28514607]
 [-0.91377293]]",-103.0,452.0
257,"[[ 0.29402706]
 [ 0.28588673]
 [-0.91203995]]",-101.0,454.0
258,"[[ 0.28641223]
 [ 0.2845147 ]
 [-0.91488765]]",-93.0,452.0
259,"[[ 0.29852149]
 [ 0.27862806]
 [-0.91282601]]",-95.0,448.0
260,"[[ 0.29472804]
 [ 0.28526989]
 [-0.91200684]]",-95.0,449.0
261,"[[ 0.30135404]
 [ 0.28288845]
 [-0.91058216]]",-99.0,448.0
262,"[[ 0.29669241]
 [ 0.28722357]
 [-0.91075586]]",-99.0,451.0
263,"[[ 0.28959686]
 [ 0.2825504 ]
 [-0.91449381]]",-93.0,447.0
264,"[[ 0.28798382]
 [ 0.29269111]
 [-0.91180987]]",-86.0,452.0
265,"[[ 0.29949052]
 [ 0.28072832]
 [-0.91186459]]",-91.0,447.0
266,"[[ 0.29840509]
 [ 0.27885662]
 [-0.91279428]]",-93.0,443.0
267,"[[ 0.29680308]
 [ 0.27929527]
 [-0.91318239]]",-93.0,439.0
268,"[[ 0.28405193]
 [ 0.28942263]
 [-0.91408372]]",-86.0,443.0
269,"[[ 0.31257715]
 [ 0.28615986]
 [-0.9057638 ]]",-100.0,445.0
270,"[[ 0.31595869]
 [ 0.29017955]
 [-0.90330833]]",-115.0,451.0
271,"[[ 0.28680267]
 [ 0.29686505]
 [-0.91083224]]",-104.0,457.0
272,"[[ 0.30495899]
 [ 0.29268658]
 [-0.90627511]]",-110.0,461.0
273,"[[ 0.30697808]
 [ 0.29140911]
 [-0.90600507]]",-116.0,462.0
274,"[[ 0.3176397 ]
 [ 0.2955182 ]
 [-0.90098503]]",-128.0,466.0
275,"[[ 0.30924654]
 [ 0.29954082]
 [-0.90257514]]",-129.0,470.0
276,"[[ 0.30654127]
 [ 0.30088547]
 [-0.9030506 ]]",-129.0,475.0
277,"[[ 0.30868545]
 [ 0.29880744]
 [-0.90301019]]",-131.0,477.0
278,"[[ 0.31089707]
 [ 0.30036311]
 [-0.90173445]]",-135.0,480.0
279,"[[ 0.31271295]
 [ 0.29658581]
 [-0.90235662]]",-139.0,480.0
280,"[[ 0.30038825]
 [ 0.29515909]
 [-0.90699946]]",-132.0,478.0
281,"[[ 0.30204145]
 [ 0.29375943]
 [-0.90690483]]",-127.0,475.0
282,"[[ 0.30487131]
 [ 0.29726348]
 [-0.90481374]]",-127.0,476.0
283,"[[ 0.31186621]
 [ 0.29268913]
 [-0.90392065]]",-132.0,475.0
284,"[[ 0.31136158]
 [ 0.2917896 ]
 [-0.90438531]]",-135.0,473.0
285,"[[ 0.30838443]
 [ 0.29253603]
 [-0.90516392]]",-135.0,472.0
286,"[[ 0.30669586]
 [ 0.29507582]
 [-0.90491321]]",-134.0,472.0
287,"[[ 0.3105572 ]
 [ 0.29241865]
 [-0.90445871]]",-136.0,471.0
288,"[[ 0.31081267]
 [ 0.29444099]
 [-0.90371455]]",-139.0,472.0
289,"[[ 0.31223031]
 [ 0.29871568]
 [-0.90182103]]",-142.0,475.0
290,"[[ 0.31396783]
 [ 0.29515977]
 [-0.90238845]]",-144.0,474.0
291,"[[ 0.3091819 ]
 [ 0.29514761]
 [-0.90404338]]",-141.0,473.0
292,"[[ 0.31816231]
 [ 0.30182175]
 [-0.89870817]]",-146.0,478.0
293,"[[ 0.31674102]
 [ 0.29714063]
 [-0.90076777]]",-150.0,478.0
294,"[[ 0.32386527]
 [ 0.29543311]
 [-0.89879395]]",-159.0,478.0
295,"[[ 0.33016983]
 [ 0.29695721]
 [-0.89599347]]",-171.0,481.0
296,"[[ 0.33221399]
 [ 0.29959644]
 [-0.89435778]]",-182.0,484.0
297,"[[ 0.32951103]
 [ 0.29484809]
 [-0.89693204]]",-186.0,482.0
298,"[[ 0.32563822]
 [ 0.29332766]
 [-0.89884294]]",-185.0,480.0
299,"[[ 0.32245567]
 [ 0.29235365]
 [-0.90030644]]",-182.0,476.0
300,"[[ 0.32251321]
 [ 0.28961648]
 [-0.90117009]]",-179.0,471.0
301,"[[ 0.3262273 ]
 [ 0.278976  ]
 [-0.90318777]]",-181.0,460.0
302,"[[ 0.32865256]
 [ 0.27666988]
 [-0.90301787]]",-185.0,452.0
303,"[[ 0.32106904]
 [ 0.27988809]
 [-0.90475264]]",-180.0,446.0
304,"[[ 0.32795495]
 [ 0.27523541]
 [-0.90370959]]",-182.0,439.0
305,"[[ 0.33306568]
 [ 0.27816625]
 [-0.90093884]]",-187.0,437.0
306,"[[ 0.34150305]
 [ 0.27636729]
 [-0.89833   ]]",-196.0,435.0
307,"[[ 0.32981631]
 [ 0.2797958 ]
 [-0.90162936]]",-192.0,433.0
308,"[[ 0.32768076]
 [ 0.27606882]
 [-0.90355482]]",-188.0,430.0
309,"[[ 0.31489151]
 [ 0.28357159]
 [-0.90577618]]",-176.0,432.0
310,"[[ 0.25700293]
 [ 0.30769137]
 [-0.91611982]]",-125.0,448.0
311,"[[ 0.17823365]
 [ 0.39338209]
 [-0.90193309]]",-39.0,526.0
312,"[[ 0.13084685]
 [ 0.4041741 ]
 [-0.90527476]]",57.0,593.0
313,"[[-0.02198985]
 [ 0.3976303 ]
 [-0.91728218]]",236.0,634.0
