frame,res,X,Y
1,"[[-0.13702377]
 [ 0.39274672]
 [-0.90938138]]",884.0,748.0
2,"[[-0.1068474 ]
 [ 0.45428851]
 [-0.88442387]]",903.0,784.0
3,"[[-0.03273493]
 [ 0.48928973]
 [-0.87150673]]",862.0,839.0
4,"[[-0.01171304]
 [ 0.5036092 ]
 [-0.86385217]]",816.0,891.0
5,"[[ 0.02089307]
 [ 0.5117951 ]
 [-0.85885345]]",758.0,938.0
6,"[[ 0.04718671]
 [ 0.51791739]
 [-0.8541282 ]]",697.0,976.0
7,"[[ 0.05044494]
 [ 0.52193285]
 [-0.85149363]]",649.0,1007.0
8,"[[ 0.06037748]
 [ 0.52342353]
 [-0.8499308 ]]",607.0,1032.0
9,"[[ 0.08131091]
 [ 0.52556594]
 [-0.8468583 ]]",559.0,1055.0
10,"[[ 0.07055116]
 [ 0.51547836]
 [-0.85399332]]",533.0,1060.0
11,"[[ 0.06759346]
 [ 0.50234746]
 [-0.86201981]]",517.0,1049.0
12,"[[ 0.0308156 ]
 [ 0.47771273]
 [-0.87797548]]",532.0,1017.0
13,"[[ 0.01547942]
 [ 0.44597104]
 [-0.89491353]]",555.0,964.0
14,"[[ 0.00644225]
 [ 0.44578123]
 [-0.89511876]]",579.0,924.0
15,"[[ 0.05345294]
 [ 0.41003559]
 [-0.91050184]]",564.0,863.0
16,"[[ 0.13328428]
 [ 0.37777534]
 [-0.91625383]]",498.0,794.0
17,"[[ 0.21327967]
 [ 0.340913  ]
 [-0.91558184]]",393.0,717.0
18,"[[ 0.24025636]
 [ 0.35402257]
 [-0.90385004]]",298.0,673.0
19,"[[ 0.27009557]
 [ 0.34511191]
 [-0.89885825]]",207.0,635.0
20,"[[ 0.27977473]
 [ 0.34436346]
 [-0.89618073]]",133.0,607.0
21,"[[ 0.30088509]
 [ 0.35181091]
 [-0.88639565]]",62.0,595.0
22,"[[ 0.30349406]
 [ 0.34845981]
 [-0.88682981]]",9.0,583.0
23,"[[ 0.31714569]
 [ 0.33995303]
 [-0.88535335]]",-38.0,568.0
24,"[[ 0.31879757]
 [ 0.33026023]
 [-0.88842349]]",-73.0,548.0
25,"[[ 0.30632499]
 [ 0.32715785]
 [-0.89394225]]",-88.0,530.0
26,"[[ 0.31163472]
 [ 0.32982795]
 [-0.89112139]]",-105.0,521.0
27,"[[ 0.31915954]
 [ 0.32732084]
 [-0.88938083]]",-124.0,514.0
28,"[[ 0.30787368]
 [ 0.3379725 ]
 [-0.88937528]]",-129.0,516.0
29,"[[ 0.30745054]
 [ 0.32532853]
 [-0.89422342]]",-132.0,507.0
30,"[[ 0.25271026]
 [ 0.33072748]
 [-0.90926171]]",-92.0,501.0
31,"[[ 0.1951013 ]
 [ 0.33400445]
 [-0.92215861]]",-21.0,496.0
