frame,res,X,Y
1,"[[-0.07279114]
 [ 0.41678528]
 [-0.9060858 ]]",514.0,876.0
2,"[[-0.06302039]
 [ 0.41367454]
 [-0.90824105]]",608.0,854.0
3,"[[-0.04306212]
 [ 0.42065728]
 [-0.90619706]]",662.0,841.0
4,"[[-0.03964134]
 [ 0.4184341 ]
 [-0.90738166]]",699.0,829.0
5,"[[-0.04544851]
 [ 0.41516995]
 [-0.90860792]]",730.0,817.0
6,"[[-0.04434477]
 [ 0.414468  ]
 [-0.90898285]]",753.0,807.0
7,"[[-0.03846938]
 [ 0.41653685]
 [-0.90830455]]",765.0,801.0
8,"[[-0.030876  ]
 [ 0.4210677 ]
 [-0.90650354]]",769.0,801.0
9,"[[-0.03905302]
 [ 0.4211711 ]
 [-0.90614004]]",777.0,801.0
10,"[[-0.03769849]
 [ 0.41723825]
 [-0.90801491]]",782.0,798.0
11,"[[-0.01701297]
 [ 0.42425175]
 [-0.90538445]]",771.0,801.0
12,"[[-0.02643804]
 [ 0.42090435]
 [-0.90671967]]",770.0,801.0
13,"[[-0.02578976]
 [ 0.40572913]
 [-0.91362944]]",769.0,788.0
14,"[[-0.03529436]
 [ 0.41326303]
 [-0.90992746]]",774.0,782.0
15,"[[-0.03263701]
 [ 0.41171798]
 [-0.9107267 ]]",776.0,777.0
16,"[[-0.04021922]
 [ 0.40859526]
 [-0.91182911]]",783.0,771.0
17,"[[-0.03601766]
 [ 0.41330012]
 [-0.90988227]]",786.0,769.0
18,"[[-0.0383985 ]
 [ 0.40769067]
 [-0.91231238]]",789.0,764.0
19,"[[-0.04032803]
 [ 0.40204258]
 [-0.91473243]]",792.0,755.0
20,"[[-0.0430735 ]
 [ 0.40140365]
 [-0.91488785]]",796.0,750.0
21,"[[-0.04444056]
 [ 0.39924847]
 [-0.91576509]]",800.0,746.0
22,"[[-0.04826239]
 [ 0.39939875]
 [-0.91550608]]",806.0,744.0
23,"[[-0.05145052]
 [ 0.39693835]
 [-0.91640209]]",813.0,741.0
24,"[[-0.04807945]
 [ 0.39898456]
 [-0.91569629]]",815.0,741.0
25,"[[-0.05211098]
 [ 0.40795033]
 [-0.91151576]]",820.0,747.0
26,"[[-0.05666529]
 [ 0.40690088]
 [-0.91171307]]",827.0,752.0
27,"[[-0.0455842 ]
 [ 0.40877857]
 [-0.91149447]]",825.0,757.0
28,"[[-0.03788361]
 [ 0.41037436]
 [-0.91112991]]",817.0,761.0
29,"[[-0.02843286]
 [ 0.4113455 ]
 [-0.91103592]]",806.0,764.0
30,"[[-0.0346108 ]
 [ 0.41150506]
 [-0.91075007]]",802.0,768.0
31,"[[-0.05221888]
 [ 0.39893691]
 [-0.91549032]]",812.0,762.0
32,"[[-0.0400641 ]
 [ 0.38877808]
 [-0.92045992]]",811.0,751.0
33,"[[-0.04340089]
 [ 0.39247329]
 [-0.91873885]]",812.0,747.0
34,"[[-0.05060449]
 [ 0.38703456]
 [-0.92067553]]",818.0,740.0
35,"[[-0.05266655]
 [ 0.38527561]
 [-0.92129742]]",825.0,734.0
36,"[[-0.05560335]
 [ 0.3818423 ]
 [-0.92255337]]",831.0,728.0
37,"[[-0.07008251]
 [ 0.37837067]
 [-0.92299733]]",847.0,721.0
38,"[[-0.07122277]
 [ 0.38130811]
 [-0.9217003 ]]",858.0,718.0
39,"[[-0.06799475]
 [ 0.37429301]
 [-0.92481428]]",865.0,709.0
40,"[[-0.06846119]
 [ 0.37202935]
 [-0.92569284]]",869.0,701.0
41,"[[-0.06628565]
 [ 0.37059704]
 [-0.92642541]]",871.0,694.0
42,"[[-0.05903925]
 [ 0.37599619]
 [-0.92473847]]",868.0,694.0
43,"[[-0.05513708]
 [ 0.37786776]
 [-0.92421635]]",863.0,696.0
44,"[[-0.05574324]
 [ 0.37488632]
 [-0.9253934 ]]",860.0,695.0
45,"[[-0.05890148]
 [ 0.38046147]
 [-0.92291911]]",860.0,700.0
46,"[[-0.04976738]
 [ 0.3818595 ]
 [-0.92287948]]",854.0,703.0
47,"[[-0.06535654]
 [ 0.38133757]
 [-0.92212265]]",860.0,703.0
48,"[[-0.05575738]
 [ 0.39104754]
 [-0.91868   ]]",858.0,712.0
49,"[[-0.06065138]
 [ 0.38721442]
 [-0.91999261]]",859.0,715.0
50,"[[-0.06500718]
 [ 0.38636776]
 [-0.9200511 ]]",864.0,717.0
51,"[[-0.05012893]
 [ 0.39386294]
 [-0.91780122]]",857.0,724.0
52,"[[-0.04636767]
 [ 0.39379218]
 [-0.91802928]]",849.0,731.0
53,"[[-0.05472404]
 [ 0.39116457]
 [-0.91869231]]",850.0,735.0
54,"[[-0.05252054]
 [ 0.39315838]
 [-0.91796954]]",849.0,737.0
55,"[[-0.04195042]
 [ 0.39849974]
 [-0.91620856]]",840.0,741.0
56,"[[-0.0496909 ]
 [ 0.39972602]
 [-0.9152868 ]]",840.0,746.0
57,"[[-0.0503506 ]
 [ 0.39618508]
 [-0.91678907]]",840.0,745.0
58,"[[-0.06393807]
 [ 0.40108475]
 [-0.91380684]]",849.0,750.0
59,"[[-0.06227257]
 [ 0.39802824]
 [-0.91525715]]",855.0,750.0
60,"[[-0.06931353]
 [ 0.39617086]
 [-0.91555681]]",864.0,749.0
61,"[[-0.05069664]
 [ 0.40833263]
 [-0.91142433]]",858.0,761.0
62,"[[-0.05100736]
 [ 0.40743097]
 [-0.91181043]]",854.0,768.0
63,"[[-0.04923843]
 [ 0.40517539]
 [-0.91291209]]",850.0,773.0
64,"[[-0.04758544]
 [ 0.39685248]
 [-0.9166481 ]]",845.0,767.0
65,"[[-0.04600048]
 [ 0.40252254]
 [-0.91425355]]",841.0,766.0
66,"[[-0.06669916]
 [ 0.40271289]
 [-0.91289296]]",852.0,765.0
67,"[[-0.05590962]
 [ 0.40250203]
 [-0.91371015]]",853.0,765.0
68,"[[-0.05074698]
 [ 0.40311679]
 [-0.91374044]]",849.0,763.0
69,"[[-0.05700402]
 [ 0.40146454]
 [-0.91409888]]",851.0,761.0
70,"[[-0.06021267]
 [ 0.40455035]
 [-0.91253134]]",854.0,761.0
71,"[[-0.0588088 ]
 [ 0.40821548]
 [-0.91098938]]",855.0,763.0
72,"[[-0.05232997]
 [ 0.40151741]
 [-0.91435515]]",852.0,760.0
73,"[[-0.05378416]
 [ 0.39077673]
 [-0.91891284]]",850.0,749.0
74,"[[-0.05672239]
 [ 0.38848791]
 [-0.91970632]]",851.0,740.0
75,"[[-0.04975647]
 [ 0.38994072]
 [-0.91949471]]",847.0,734.0
76,"[[-0.04468412]
 [ 0.38357782]
 [-0.9224269 ]]",840.0,726.0
77,"[[-0.04242914]
 [ 0.39192542]
 [-0.91901808]]",834.0,726.0
78,"[[-0.04535929]
 [ 0.39142892]
 [-0.91908973]]",831.0,726.0
79,"[[-0.06159119]
 [ 0.38551339]
 [-0.92064431]]",840.0,720.0
80,"[[-0.06460579]
 [ 0.38784088]
 [-0.91945937]]",849.0,719.0
81,"[[-0.06279764]
 [ 0.39185783]
 [-0.91788011]]",854.0,720.0
82,"[[-0.06407882]
 [ 0.39418103]
 [-0.91679617]]",859.0,724.0
83,"[[-0.07608028]
 [ 0.39756926]
 [-0.91441264]]",870.0,730.0
84,"[[-0.0682288 ]
 [ 0.39811962]
 [-0.91479266]]",873.0,734.0
85,"[[-0.05064514]
 [ 0.3942563 ]
 [-0.91760396]]",863.0,733.0
86,"[[-0.04631522]
 [ 0.38843982]
 [-0.92030941]]",852.0,727.0
87,"[[-0.02405442]
 [ 0.39034951]
 [-0.92035246]]",828.0,725.0
88,"[[-0.006439  ]
 [ 0.38364008]
 [-0.92346025]]",798.0,717.0
