frame,res,X,Y
1,"[[-0.08712122]
 [ 0.41369744]
 [-0.90623635]]",1288.0,817.0
2,"[[-0.05704104]
 [ 0.41180324]
 [-0.90948579]]",1170.0,805.0
3,"[[-0.05666492]
 [ 0.41499085]
 [-0.90805929]]",1083.0,799.0
4,"[[-0.04727986]
 [ 0.41416703]
 [-0.90897211]]",1013.0,795.0
5,"[[-0.04514064]
 [ 0.41627412]
 [-0.90811793]]",961.0,794.0
6,"[[-0.04985167]
 [ 0.41678874]
 [-0.90763536]]",926.0,793.0
7,"[[-0.05348736]
 [ 0.41388763]
 [-0.90875527]]",903.0,790.0
8,"[[-0.04982231]
 [ 0.41648137]
 [-0.90777806]]",883.0,790.0
9,"[[-0.04992867]
 [ 0.41319948]
 [-0.90927076]]",869.0,786.0
10,"[[-0.0400673 ]
 [ 0.416416  ]
 [-0.90829088]]",852.0,787.0
11,"[[-0.03672256]
 [ 0.42700854]
 [-0.90350161]]",837.0,796.0
12,"[[-0.04061206]
 [ 0.41979393]
 [-0.90671038]]",828.0,795.0
13,"[[-0.05128226]
 [ 0.41685492]
 [-0.90752526]]",829.0,793.0
14,"[[-0.05649421]
 [ 0.41639627]
 [-0.90742633]]",834.0,792.0
15,"[[-0.05938583]
 [ 0.41497035]
 [-0.90789478]]",840.0,790.0
16,"[[-0.05619757]
 [ 0.41544663]
 [-0.90787991]]",841.0,789.0
17,"[[-0.05949066]
 [ 0.41859107]
 [-0.90622424]]",845.0,790.0
18,"[[-0.06581138]
 [ 0.41612964]
 [-0.9069206 ]]",852.0,789.0
19,"[[-0.05369421]
 [ 0.4087529 ]
 [-0.91106421]]",848.0,781.0
20,"[[-0.0536278 ]
 [ 0.40692174]
 [-0.91188747]]",846.0,774.0
21,"[[-0.04955535]
 [ 0.40980945]
 [-0.91082407]]",841.0,771.0
22,"[[-0.05196177]
 [ 0.4023632 ]
 [-0.91400428]]",839.0,765.0
23,"[[-0.04264268]
 [ 0.39625856]
 [-0.91714817]]",830.0,754.0
24,"[[-0.03920331]
 [ 0.40533927]
 [-0.91332534]]",822.0,754.0
25,"[[-0.04260475]
 [ 0.40540748]
 [-0.91314271]]",819.0,753.0
26,"[[-0.04252133]
 [ 0.40326242]
 [-0.91409592]]",816.0,751.0
27,"[[-0.04549797]
 [ 0.40083047]
 [-0.91502179]]",816.0,747.0
28,"[[-0.04947099]
 [ 0.39911277]
 [-0.91556628]]",818.0,742.0
29,"[[-0.05649151]
 [ 0.39928899]
 [-0.91508306]]",825.0,739.0
30,"[[-0.06375731]
 [ 0.40533612]
 [-0.91194168]]",834.0,741.0
31,"[[-0.06309734]
 [ 0.41221533]
 [-0.90889892]]",841.0,748.0
32,"[[-0.06599711]
 [ 0.40617145]
 [-0.91141052]]",848.0,748.0
33,"[[-0.06614338]
 [ 0.40675091]
 [-0.91114145]]",852.0,749.0
34,"[[-0.06020722]
 [ 0.4099092 ]
 [-0.9101371 ]]",852.0,751.0
35,"[[-0.04461327]
 [ 0.40503986]
 [-0.91320993]]",841.0,750.0
36,"[[-0.06064487]
 [ 0.40763981]
 [-0.91112677]]",844.0,749.0
37,"[[-0.06262573]
 [ 0.39539534]
 [-0.91637358]]",847.0,740.0
38,"[[-0.06194779]
 [ 0.39383557]
 [-0.91709106]]",849.0,732.0
39,"[[-0.05072706]
 [ 0.39800632]
 [-0.91597911]]",843.0,729.0
40,"[[-0.05805637]
 [ 0.40015682]
 [-0.91460592]]",843.0,729.0
41,"[[-0.05539781]
 [ 0.39053504]
 [-0.91891973]]",842.0,724.0
42,"[[-0.05129065]
 [ 0.39501212]
 [-0.91724299]]",838.0,724.0
43,"[[-0.046645  ]
 [ 0.39796522]
 [-0.91621391]]",832.0,726.0
44,"[[-0.0434998 ]
 [ 0.39204626]
 [-0.91891648]]",825.0,723.0
45,"[[-0.05767538]
 [ 0.39417133]
 [-0.91722544]]",830.0,721.0
46,"[[-0.05111679]
 [ 0.39477202]
 [-0.91735605]]",829.0,721.0
47,"[[-0.05336106]
 [ 0.39414256]
 [-0.9174989 ]]",829.0,720.0
48,"[[-0.05680987]
 [ 0.38733888]
 [-0.92018543]]",832.0,714.0
49,"[[-0.04619121]
 [ 0.3978106 ]
 [-0.91630404]]",827.0,719.0
50,"[[-0.04944046]
 [ 0.39769862]
 [-0.91618309]]",826.0,722.0
51,"[[-0.05191565]
 [ 0.3981437 ]
 [-0.9158528 ]]",826.0,725.0
52,"[[-0.05518887]
 [ 0.39057824]
 [-0.91891394]]",829.0,721.0
53,"[[-0.06314895]
 [ 0.39456899]
 [-0.9166938 ]]",836.0,720.0
54,"[[-0.06246217]
 [ 0.40123809]
 [-0.9138416 ]]",840.0,724.0
55,"[[-0.05675411]
 [ 0.40241548]
 [-0.9136962 ]]",840.0,728.0
56,"[[-0.05462756]
 [ 0.40635236]
 [-0.91208201]]",838.0,733.0
57,"[[-0.05821094]
 [ 0.40177184]
 [-0.91388778]]",839.0,734.0
58,"[[-0.06128969]
 [ 0.39788627]
 [-0.91538521]]",841.0,730.0
59,"[[-0.05902433]
 [ 0.40407161]
 [-0.91282105]]",842.0,734.0
60,"[[-0.11847457]
 [ 0.39167104]
 [-0.91244593]]",883.0,728.0
61,"[[-0.21228389]
 [ 0.40309086]
 [-0.89019847]]",979.0,736.0
62,"[[-0.2218296 ]
 [ 0.39861419]
 [-0.88988671]]",1056.0,740.0
63,"[[-0.24145431]
 [ 0.39609118]
 [-0.88589593]]",1127.0,742.0
64,"[[-0.24894532]
 [ 0.39821856]
 [-0.88286364]]",1185.0,746.0
65,"[[-0.25930307]
 [ 0.39343065]
 [-0.88202848]]",1233.0,745.0
66,"[[-0.26976158]
 [ 0.393221  ]
 [-0.87898006]]",1277.0,744.0
67,"[[-0.27554768]
 [ 0.39924946]
 [-0.87445603]]",1313.0,749.0
68,"[[-0.28017979]
 [ 0.39435843]
 [-0.87520324]]",1343.0,749.0
69,"[[-0.27873103]
 [ 0.39569087]
 [-0.87506442]]",1364.0,751.0
70,"[[-0.27622576]
 [ 0.39376727]
 [-0.87672497]]",1378.0,751.0
71,"[[-0.27771116]
 [ 0.39280858]
 [-0.87668576]]",1389.0,750.0
72,"[[-0.28591102]
 [ 0.38680862]
 [-0.87671773]]",1403.0,745.0
73,"[[-0.27723805]
 [ 0.38480419]
 [-0.88037765]]",1406.0,739.0
74,"[[-0.28409095]
 [ 0.38432386]
 [-0.87840054]]",1414.0,735.0
75,"[[-0.2769502 ]
 [ 0.38847118]
 [-0.87885649]]",1416.0,737.0
76,"[[-0.27954705]
 [ 0.3893262 ]
 [-0.87765515]]",1421.0,741.0
77,"[[-0.28209995]
 [ 0.38877143]
 [-0.87708403]]",1426.0,744.0
78,"[[-0.28216535]
 [ 0.38784731]
 [-0.87747204]]",1430.0,744.0
79,"[[-0.26318867]
 [ 0.39280364]
 [-0.88115664]]",1419.0,747.0
80,"[[-0.26738952]
 [ 0.39010742]
 [-0.88108969]]",1413.0,746.0
81,"[[-0.26647296]
 [ 0.39565911]
 [-0.87888909]]",1408.0,749.0
82,"[[-0.2571421 ]
 [ 0.39730607]
 [-0.88092328]]",1396.0,751.0
83,"[[-0.25916529]
 [ 0.39403229]
 [-0.88180038]]",1389.0,750.0
84,"[[-0.27886269]
 [ 0.37957348]
 [-0.88213354]]",1398.0,740.0
85,"[[-0.27683154]
 [ 0.37424528]
 [-0.88504506]]",1402.0,727.0
86,"[[-0.28037787]
 [ 0.37269096]
 [-0.88458448]]",1408.0,716.0
87,"[[-0.2839415 ]
 [ 0.36951419]
 [-0.88478047]]",1414.0,705.0
88,"[[-0.28179461]
 [ 0.36725047]
 [-0.88640786]]",1418.0,696.0
89,"[[-0.27832571]
 [ 0.36674813]
 [-0.88771088]]",1418.0,689.0
