frame,res,X,Y
1,"[[-0.05352671]
 [ 0.38601667]
 [-0.92093758]]",860.0,691.0
2,"[[-0.05060652]
 [ 0.3953221 ]
 [-0.91714744]]",851.0,699.0
3,"[[-0.05848117]
 [ 0.39668245]
 [-0.91609114]]",850.0,706.0
4,"[[-0.06506885]
 [ 0.39504892]
 [-0.91635277]]",854.0,708.0
5,"[[-0.06132713]
 [ 0.4018004 ]
 [-0.9136714 ]]",854.0,716.0
6,"[[-0.06042283]
 [ 0.3918065 ]
 [-0.91806141]]",854.0,714.0
7,"[[-0.06912101]
 [ 0.38896109]
 [-0.91865748]]",860.0,713.0
8,"[[-0.07172472]
 [ 0.38480095]
 [-0.92020856]]",866.0,707.0
9,"[[-0.0741052 ]
 [ 0.38799068]
 [-0.9186793 ]]",873.0,706.0
10,"[[-0.0648868]
 [ 0.3899916]
 [-0.9185294]]",871.0,708.0
11,"[[-0.03894991]
 [ 0.40199416]
 [-0.91481342]]",853.0,718.0
12,"[[-0.03247786]
 [ 0.40067248]
 [-0.91564554]]",836.0,724.0
13,"[[-0.05862895]
 [ 0.39494709]
 [-0.91683119]]",841.0,724.0
14,"[[-0.05552203]
 [ 0.39633295]
 [-0.91642648]]",842.0,725.0
15,"[[-0.06647746]
 [ 0.3911031 ]
 [-0.91794287]]",850.0,723.0
16,"[[-0.05362137]
 [ 0.39178565]
 [-0.91849265]]",847.0,721.0
17,"[[-0.05124439]
 [ 0.39296021]
 [-0.91812651]]",843.0,721.0
18,"[[-0.05064937]
 [ 0.39238085]
 [-0.91840727]]",841.0,720.0
19,"[[-0.04932798]
 [ 0.40396009]
 [-0.91344567]]",838.0,729.0
20,"[[-0.04627206]
 [ 0.4073281 ]
 [-0.91210894]]",834.0,737.0
21,"[[-0.0530728 ]
 [ 0.40708178]
 [-0.91184851]]",835.0,741.0
22,"[[-0.04668802]
 [ 0.40759919]
 [-0.91196663]]",832.0,745.0
23,"[[-0.05395359]
 [ 0.39986065]
 [-0.9149866 ]]",834.0,741.0
24,"[[-0.06155496]
 [ 0.40119004]
 [-0.91392425]]",841.0,739.0
25,"[[-0.05468362]
 [ 0.39994696]
 [-0.91490553]]",841.0,737.0
26,"[[-0.06193037]
 [ 0.39302176]
 [-0.91744129]]",846.0,731.0
27,"[[-0.06339284]
 [ 0.38410316]
 [-0.92111135]]",851.0,721.0
28,"[[-0.0592746 ]
 [ 0.38632063]
 [-0.92045798]]",852.0,716.0
29,"[[-0.05911433]
 [ 0.39435394]
 [-0.91705532]]",853.0,718.0
30,"[[-0.05199068]
 [ 0.39088441]
 [-0.91897026]]",848.0,718.0
31,"[[-0.04281179]
 [ 0.39355875]
 [-0.91830205]]",839.0,719.0
32,"[[-0.05277119]
 [ 0.38721148]
 [-0.92047948]]",838.0,716.0
33,"[[-0.05166927]
 [ 0.38817863]
 [-0.92013458]]",837.0,713.0
34,"[[-0.04661912]
 [ 0.38894726]
 [-0.92007972]]",832.0,712.0
35,"[[-0.05252225]
 [ 0.39102529]
 [-0.9188801 ]]",833.0,712.0
36,"[[-0.05057184]
 [ 0.39412261]
 [-0.91766544]]",832.0,713.0
37,"[[-0.04912164]
 [ 0.38905335]
 [-0.91990464]]",830.0,711.0
38,"[[-0.05223227]
 [ 0.38600104]
 [-0.92101845]]",831.0,708.0
39,"[[-0.05240135]
 [ 0.38108792]
 [-0.92305259]]",832.0,702.0
40,"[[-0.05353686]
 [ 0.3858433 ]
 [-0.92100964]]",834.0,701.0
