frame,res,X,Y
1,"[[-0.07164114]
 [ 0.42971109]
 [-0.90011995]]",892.0,771.0
2,"[[-0.07654804]
 [ 0.41831584]
 [-0.9050703 ]]",893.0,777.0
3,"[[-0.08545716]
 [ 0.40598187]
 [-0.9098768 ]]",899.0,774.0
4,"[[-0.07674981]
 [ 0.41603418]
 [-0.90610431]]",898.0,779.0
5,"[[-0.07531857]
 [ 0.41112919]
 [-0.90846018]]",897.0,778.0
6,"[[-0.07434114]
 [ 0.4110319 ]
 [-0.90858471]]",895.0,777.0
7,"[[-0.06675519]
 [ 0.41629181]
 [-0.90677719]]",888.0,781.0
8,"[[-0.0774705 ]
 [ 0.39965622]
 [-0.91338559]]",891.0,771.0
9,"[[-0.0939446 ]
 [ 0.39198344]
 [-0.91516304]]",904.0,758.0
10,"[[-0.11924734]
 [ 0.3893528 ]
 [-0.913337  ]]",931.0,748.0
11,"[[-0.10919686]
 [ 0.39434585]
 [-0.91245131]]",943.0,744.0
12,"[[-0.11807422]
 [ 0.38562291]
 [-0.91507019]]",958.0,733.0
13,"[[-0.13091984]
 [ 0.37246388]
 [-0.91876583]]",978.0,716.0
14,"[[-0.12537113]
 [ 0.37374606]
 [-0.91901902]]",988.0,703.0
15,"[[-0.12495802]
 [ 0.37168073]
 [-0.91991245]]",996.0,693.0
16,"[[-0.12856392]
 [ 0.36933162]
 [-0.9203616 ]]",1005.0,685.0
17,"[[-0.12263931]
 [ 0.37582692]
 [-0.91853891]]",1006.0,682.0
18,"[[-0.10683845]
 [ 0.39110886]
 [-0.9141222 ]]",997.0,691.0
19,"[[-0.09243183]
 [ 0.39296511]
 [-0.91489605]]",980.0,701.0
20,"[[-0.07244244]
 [ 0.40012634]
 [-0.91359236]]",954.0,713.0
21,"[[-0.06595365]
 [ 0.42067348]
 [-0.90481155]]",930.0,739.0
22,"[[-0.05051604]
 [ 0.41946599]
 [-0.90636439]]",903.0,758.0
23,"[[-0.04718143]
 [ 0.41964365]
 [-0.90646187]]",881.0,772.0
24,"[[-0.03332882]
 [ 0.42763151]
 [-0.90333852]]",854.0,789.0
25,"[[-0.01158524]
 [ 0.43305409]
 [-0.90129348]]",820.0,805.0
26,"[[-0.00871834]
 [ 0.43978016]
 [-0.89806314]]",793.0,821.0
27,"[[ 0.00464694]
 [ 0.43392362]
 [-0.90093768]]",763.0,827.0
28,"[[ 0.019237  ]
 [ 0.43711621]
 [-0.89919929]]",731.0,835.0
29,"[[ 0.02670969]
 [ 0.42991015]
 [-0.90247651]]",703.0,834.0
30,"[[ 0.02094895]
 [ 0.43277873]
 [-0.90125674]]",686.0,836.0
31,"[[ 0.01289082]
 [ 0.4171445 ]
 [-0.90874875]]",680.0,824.0
