frame,res,X,Y
1,"[[-0.06110624]
 [ 0.40979483]
 [-0.91012868]]",858.0,727.0
2,"[[-0.06002609]
 [ 0.41769832]
 [-0.90660078]]",856.0,741.0
3,"[[-0.06365821]
 [ 0.41399364]
 [-0.90805116]]",856.0,749.0
4,"[[-0.05458723]
 [ 0.41287289]
 [-0.90915137]]",851.0,753.0
5,"[[-0.05458079]
 [ 0.41506127]
 [-0.90815477]]",847.0,758.0
6,"[[-0.0563639 ]
 [ 0.4279754 ]
 [-0.90203113]]",845.0,773.0
7,"[[-0.07038108]
 [ 0.43210533]
 [-0.89907257]]",853.0,788.0
8,"[[-0.06456175]
 [ 0.42808933]
 [-0.90142737]]",855.0,793.0
9,"[[-0.07659939]
 [ 0.41361602]
 [-0.90722341]]",865.0,787.0
10,"[[-0.07938518]
 [ 0.4041498 ]
 [-0.91124142]]",874.0,774.0
11,"[[-0.08779664]
 [ 0.38730407]
 [-0.91776212]]",885.0,751.0
12,"[[-0.09355167]
 [ 0.38502062]
 [-0.91815424]]",897.0,731.0
13,"[[-0.10377338]
 [ 0.37929765]
 [-0.91943699]]",912.0,711.0
14,"[[-0.10151608]
 [ 0.380275  ]
 [-0.91928527]]",922.0,698.0
15,"[[-0.10378748]
 [ 0.3796436 ]
 [-0.9192926 ]]",932.0,688.0
16,"[[-0.10461378]
 [ 0.36534877]
 [-0.92497364]]",939.0,670.0
17,"[[-0.11239994]
 [ 0.36015669]
 [-0.92609579]]",949.0,654.0
18,"[[-0.11474915]
 [ 0.35931101]
 [-0.92613618]]",958.0,642.0
19,"[[-0.10893053]
 [ 0.35966118]
 [-0.92670274]]",961.0,634.0
20,"[[-0.10996791]
 [ 0.36052528]
 [-0.92624434]]",965.0,629.0
21,"[[-0.11662649]
 [ 0.35226696]
 [-0.92860446]]",971.0,619.0
22,"[[-0.1239796 ]
 [ 0.35398113]
 [-0.92699861]]",980.0,613.0
23,"[[-0.1183838 ]
 [ 0.35642227]
 [-0.92679471]]",983.0,609.0
24,"[[-0.08718507]
 [ 0.36095689]
 [-0.92849819]]",963.0,609.0
25,"[[-0.01583463]
 [ 0.36815905]
 [-0.92962798]]",901.0,614.0
26,"[[-4.24632133e-04]
 [ 3.67311674e-01]
 [-9.30097820e-01]]",846.0,617.0
27,"[[ 0.0152773 ]
 [ 0.36846152]
 [-0.92951746]]",795.0,621.0
28,"[[ 0.02784454]
 [ 0.36927169]
 [-0.92890425]]",749.0,624.0
29,"[[ 0.03173909]
 [ 0.37037942]
 [-0.92833815]]",713.0,627.0
30,"[[ 0.03898051]
 [ 0.40529997]
 [-0.91335232]]",681.0,658.0
31,"[[ 0.03348301]
 [ 0.44898495]
 [-0.89291176]]",662.0,718.0
32,"[[-0.00130557]
 [ 0.36685695]
 [-0.93027645]]",671.0,696.0
33,"[[-0.00824669]
 [ 0.2741405 ]
 [-0.96165429]]",683.0,613.0
34,"[[-0.0265562 ]
 [ 0.32495511]
 [-0.94535652]]",705.0,592.0
35,"[[-0.10916503]
 [ 0.4632245 ]
 [-0.87949193]]",782.0,692.0
36,"[[-0.18714888]
 [ 0.44862348]
 [-0.87390633]]",895.0,757.0
37,"[[-0.1524252 ]
 [ 0.44915911]
 [-0.88035371]]",953.0,803.0
38,"[[-0.18005387]
 [ 0.46406082]
 [-0.86731088]]",1017.0,854.0
39,"[[-0.1449326 ]
 [ 0.381645  ]
 [-0.91287548]]",1032.0,814.0
40,"[[-0.13051921]
 [ 0.25659659]
 [-0.95766535]]",1030.0,692.0
41,"[[-0.1395199 ]
 [ 0.16311255]
 [-0.97669263]]",1032.0,538.0
42,"[[-0.16608616]
 [ 0.22045663]
 [-0.96115257]]",1054.0,465.0
43,"[[-0.25007014]
 [ 0.41312752]
 [-0.87566579]]",1142.0,569.0
44,"[[-0.31739185]
 [ 0.44347772]
 [-0.83820637]]",1266.0,679.0
