frame,res,X,Y
51,"[[-0.25838295]
 [ 0.2658099 ]
 [-0.92875366]]",1276.0,393.0
52,"[[-0.25988327]
 [ 0.26661818]
 [-0.92810314]]",1293.0,388.0
53,"[[-0.26244763]
 [ 0.2884955 ]
 [-0.92081029]]",1308.0,401.0
54,"[[-0.26113258]
 [ 0.30941495]
 [-0.91436982]]",1319.0,426.0
55,"[[-0.25451975]
 [ 0.34482361]
 [-0.90350228]]",1326.0,472.0
56,"[[-0.24259711]
 [ 0.3506103 ]
 [-0.90455462]]",1323.0,509.0
57,"[[-0.24350335]
 [ 0.36516015]
 [-0.89853447]]",1322.0,548.0
58,"[[-0.24497525]
 [ 0.36535737]
 [-0.89805407]]",1323.0,577.0
59,"[[-0.25118834]
 [ 0.35392423]
 [-0.90091179]]",1328.0,591.0
60,"[[-0.27004758]
 [ 0.32489242]
 [-0.90637697]]",1344.0,579.0
61,"[[-0.28110559]
 [ 0.31353252]
 [-0.90701544]]",1362.0,562.0
62,"[[-0.28425673]
 [ 0.29278719]
 [-0.91294785]]",1376.0,533.0
63,"[[-0.28680362]
 [ 0.27631467]
 [-0.91727525]]",1387.0,500.0
64,"[[-0.27802856]
 [ 0.2777889 ]
 [-0.91952893]]",1389.0,476.0
65,"[[-0.27607609]
 [ 0.2820024 ]
 [-0.91883439]]",1389.0,461.0
66,"[[-0.28407429]
 [ 0.27135242]
 [-0.91960299]]",1394.0,443.0
67,"[[-0.27906767]
 [ 0.27585968]
 [-0.91979491]]",1394.0,433.0
68,"[[-0.27333157]
 [ 0.27628819]
 [-0.92138737]]",1389.0,424.0
69,"[[-0.21554267]
 [ 0.28049741]
 [-0.93534088]]",1344.0,418.0
70,"[[-0.12935005]
 [ 0.27451647]
 [-0.95284273]]",1253.0,407.0
71,"[[-0.09169089]
 [ 0.28978706]
 [-0.95268895]]",1162.0,409.0
72,"[[-0.07133654]
 [ 0.31176386]
 [-0.94747791]]",1082.0,426.0
73,"[[-0.06551522]
 [ 0.30415437]
 [-0.95036723]]",1020.0,432.0
74,"[[-0.05436628]
 [ 0.30570547]
 [-0.95057271]]",968.0,439.0
75,"[[-0.0568742 ]
 [ 0.30435215]
 [-0.95086019]]",931.0,442.0
76,"[[-0.04923023]
 [ 0.30384365]
 [-0.95144912]]",899.0,443.0
77,"[[-0.02532685]
 [ 0.30083882]
 [-0.95333864]]",860.0,441.0
78,"[[ 0.02438337]
 [ 0.31322644]
 [-0.94936539]]",800.0,449.0
79,"[[ 0.06250302]
 [ 0.31863144]
 [-0.94581572]]",731.0,459.0
80,"[[ 0.08618379]
 [ 0.32323707]
 [-0.94238535]]",664.0,470.0
81,"[[ 0.09352199]
 [ 0.32746234]
 [-0.94022447]]",610.0,482.0
82,"[[ 0.09909164]
 [ 0.3328455 ]
 [-0.93776048]]",566.0,495.0
83,"[[ 0.10381098]
 [ 0.33416251]
 [-0.93678103]]",531.0,505.0
84,"[[ 0.10969927]
 [ 0.34227435]
 [-0.93317433]]",502.0,518.0
85,"[[ 0.11042196]
 [ 0.33737393]
 [-0.93487209]]",479.0,525.0
86,"[[ 0.11029781]
 [ 0.33567585]
 [-0.93549779]]",462.0,529.0
87,"[[ 0.11982424]
 [ 0.34372112]
 [-0.9313957 ]]",444.0,539.0
88,"[[ 0.13645745]
 [ 0.36928712]
 [-0.91924229]]",418.0,567.0
89,"[[ 0.14383458]
 [ 0.37943828]
 [-0.91396838]]",393.0,596.0
90,"[[ 0.14961883]
 [ 0.39670701]
 [-0.90566978]]",369.0,631.0
91,"[[ 0.14803735]
 [ 0.40172114]
 [-0.90371736]]",353.0,661.0
92,"[[ 0.14975467]
 [ 0.40700757]
 [-0.90106513]]",340.0,687.0
93,"[[ 0.13879957]
 [ 0.4127426 ]
 [-0.9002101 ]]",338.0,710.0
94,"[[ 0.07359641]
 [ 0.40404999]
 [-0.91177145]]",382.0,720.0
95,"[[-0.02815117]
 [ 0.40720763]
 [-0.91290167]]",485.0,728.0
96,"[[-0.12827544]
 [ 0.4015883 ]
 [-0.90679228]]",629.0,732.0
97,"[[-0.1837636 ]
 [ 0.39446417]
 [-0.90034935]]",775.0,731.0
98,"[[-0.19963171]
 [ 0.39256215]
 [-0.8977985 ]]",893.0,730.0
99,"[[-0.19657947]
 [ 0.39376595]
 [-0.89794481]]",977.0,730.0
100,"[[-0.20146231]
 [ 0.39947705]
 [-0.89433273]]",1042.0,735.0
101,"[[-0.19832767]
 [ 0.39431684]
 [-0.89731843]]",1088.0,736.0
102,"[[-0.19519406]
 [ 0.39832585]
 [-0.89623423]]",1120.0,739.0
103,"[[-0.20060251]
 [ 0.39823629]
 [-0.89507904]]",1147.0,742.0
104,"[[-0.18221179]
 [ 0.39798473]
 [-0.89911457]]",1152.0,742.0
105,"[[-0.15856088]
 [ 0.39395892]
 [-0.9053479 ]]",1139.0,736.0
106,"[[-0.11866374]
 [ 0.39407836]
 [-0.9113842 ]]",1101.0,731.0
107,"[[-0.10817901]
 [ 0.39790722]
 [-0.91102533]]",1066.0,730.0
108,"[[-0.10194671]
 [ 0.40058223]
 [-0.91057166]]",1037.0,731.0
109,"[[-0.09497536]
 [ 0.40159686]
 [-0.9108785 ]]",1011.0,733.0
110,"[[-0.08968578]
 [ 0.39911323]
 [-0.91250484]]",987.0,733.0
111,"[[-0.08864582]
 [ 0.40117182]
 [-0.9117034 ]]",970.0,733.0
112,"[[-0.08742714]
 [ 0.40543565]
 [-0.9099332 ]]",956.0,737.0
113,"[[-0.07871221]
 [ 0.40857516]
 [-0.90932432]]",940.0,742.0
114,"[[-0.07251188]
 [ 0.4051907 ]
 [-0.91135203]]",924.0,742.0
115,"[[-0.0764824 ]
 [ 0.40737651]
 [-0.9100521 ]]",916.0,745.0
116,"[[-0.07666932]
 [ 0.40768474]
 [-0.90989833]]",909.0,747.0
117,"[[-0.08264784]
 [ 0.40833474]
 [-0.9090831 ]]",909.0,750.0
118,"[[-0.07342131]
 [ 0.40881651]
 [-0.90965838]]",902.0,752.0
119,"[[-0.07703662]
 [ 0.40400266]
 [-0.91150821]]",900.0,750.0
120,"[[-0.07425913]
 [ 0.40461062]
 [-0.91146905]]",896.0,749.0
