frame,res,X,Y
1,"[[-0.04169417]
 [ 0.39720265]
 [-0.91678332]]",804.0,719.0
2,"[[-0.03256964]
 [ 0.42957412]
 [-0.90244407]]",797.0,748.0
3,"[[-0.04716392]
 [ 0.46625517]
 [-0.88339214]]",802.0,803.0
4,"[[-0.06096507]
 [ 0.42861573]
 [-0.90142766]]",815.0,810.0
5,"[[ 0.02917958]
 [ 0.31221795]
 [-0.94956227]]",762.0,725.0
6,"[[-0.0069863 ]
 [ 0.23155833]
 [-0.97279593]]",748.0,606.0
7,"[[ 0.03484782]
 [ 0.25957018]
 [-0.96509531]]",709.0,539.0
8,"[[ 0.03842777]
 [ 0.39907603]
 [-0.91611224]]",678.0,596.0
9,"[[ 0.02008118]
 [ 0.37834237]
 [-0.92544789]]",667.0,620.0
10,"[[-0.03502749]
 [ 0.41440436]
 [-0.90941855]]",698.0,668.0
11,"[[-0.07147319]
 [ 0.43262049]
 [-0.89873861]]",747.0,720.0
12,"[[-0.02821399]
 [ 0.44394586]
 [-0.89560931]]",751.0,767.0
13,"[[ 0.0178308 ]
 [ 0.4406788 ]
 [-0.89748775]]",721.0,798.0
14,"[[ 0.03874509]
 [ 0.44298363]
 [-0.89569209]]",684.0,820.0
15,"[[ 0.0418483 ]
 [ 0.45308051]
 [-0.89048682]]",655.0,845.0
16,"[[ 0.02997721]
 [ 0.47846867]
 [-0.87759278]]",642.0,886.0
17,"[[ 0.07876618]
 [ 0.3990953 ]
 [-0.91352002]]",599.0,851.0
18,"[[ 0.0520332 ]
 [ 0.27102452]
 [-0.96116505]]",587.0,727.0
19,"[[ 0.03321726]
 [ 0.19527637]
 [-0.98018557]]",592.0,584.0
20,"[[-0.01147764]
 [ 0.21651921]
 [-0.97621089]]",626.0,494.0
21,"[[ 0.19115288]
 [ 0.37072214]
 [-0.90885954]]",506.0,548.0
22,"[[ 0.08816519]
 [ 0.45478766]
 [-0.88622519]]",491.0,655.0
23,"[[ 0.08461109]
 [ 0.45336989]
 [-0.88729741]]",482.0,730.0
24,"[[ 0.08989587]
 [ 0.45407728]
 [-0.88641557]]",473.0,784.0
25,"[[ 0.07773776]
 [ 0.44794175]
 [-0.89067673]]",475.0,816.0
26,"[[ 0.01655505]
 [ 0.44629024]
 [-0.89473513]]",520.0,836.0
27,"[[-0.03813199]
 [ 0.44612128]
 [-0.8941598 ]]",592.0,849.0
28,"[[-0.05683995]
 [ 0.44801957]
 [-0.89221504]]",659.0,861.0
29,"[[-0.08751566]
 [ 0.43266831]
 [-0.89729546]]",729.0,858.0
30,"[[-0.09762427]
 [ 0.42812547]
 [-0.8984309 ]]",787.0,851.0
31,"[[-0.10881456]
 [ 0.41547008]
 [-0.90307475]]",837.0,835.0
32,"[[-0.12548938]
 [ 0.41127312]
 [-0.90283267]]",885.0,821.0
33,"[[-0.14223836]
 [ 0.39148353]
 [-0.90912534]]",931.0,795.0
34,"[[-0.15091238]
 [ 0.39209977]
 [-0.90745976]]",971.0,777.0
35,"[[-0.15158268]
 [ 0.39284913]
 [-0.90702385]]",1001.0,764.0
36,"[[-0.15266377]
 [ 0.39618814]
 [-0.90538872]]",1024.0,758.0
37,"[[-0.18860647]
 [ 0.38287976]
 [-0.90433992]]",1066.0,744.0
38,"[[-0.20104253]
 [ 0.38342584]
 [-0.90142472]]",1106.0,735.0
39,"[[-0.21535875]
 [ 0.37710663]
 [-0.90078366]]",1145.0,723.0
40,"[[-0.225381  ]
 [ 0.37256648]
 [-0.90022088]]",1180.0,712.0
41,"[[-0.23418264]
 [ 0.36914514]
 [-0.89938332]]",1212.0,702.0
42,"[[-0.23099815]
 [ 0.37546717]
 [-0.89758802]]",1234.0,699.0
43,"[[-0.23225013]
 [ 0.37406047]
 [-0.89785224]]",1250.0,695.0
44,"[[-0.23403143]
 [ 0.38182123]
 [-0.89411511]]",1265.0,698.0
45,"[[-0.21831867]
 [ 0.3806371 ]
 [-0.89858353]]",1263.0,699.0
46,"[[-0.19059092]
 [ 0.382123  ]
 [-0.90424394]]",1242.0,699.0
47,"[[-0.17113004]
 [ 0.38403443]
 [-0.90732137]]",1212.0,698.0
48,"[[-0.11532108]
 [ 0.3874476 ]
 [-0.91465043]]",1151.0,699.0
49,"[[ 0.01644486]
 [ 0.40434755]
 [-0.91445756]]",1015.0,712.0
50,"[[ 0.04734819]
 [ 0.40467398]
 [-0.91323443]]",895.0,722.0
51,"[[ 0.08448283]
 [ 0.40769597]
 [-0.9092011 ]]",781.0,733.0
52,"[[ 0.09115763]
 [ 0.40709068]
 [-0.90882752]]",694.0,741.0
53,"[[ 0.09251954]
 [ 0.41005932]
 [-0.90735412]]",628.0,751.0
54,"[[ 0.09278327]
 [ 0.40446468]
 [-0.90983492]]",580.0,754.0
55,"[[ 0.10203088]
 [ 0.40610648]
 [-0.9081119 ]]",538.0,759.0
56,"[[ 0.09981234]
 [ 0.40846035]
 [-0.9073024 ]]",508.0,764.0
57,"[[ 0.10671169]
 [ 0.40961872]
 [-0.90599399]]",483.0,768.0
58,"[[ 0.10381736]
 [ 0.41386978]
 [-0.9043969 ]]",467.0,773.0
59,"[[ 0.10799088]
 [ 0.41320568]
 [-0.90421183]]",452.0,775.0
60,"[[ 0.10548419]
 [ 0.40955987]
 [-0.90616433]]",444.0,774.0
61,"[[ 0.11161595]
 [ 0.43060289]
 [-0.89561322]]",432.0,791.0
62,"[[ 0.10992836]
 [ 0.43086111]
 [-0.89569775]]",425.0,805.0
63,"[[ 0.10333977]
 [ 0.43781419]
 [-0.89310673]]",424.0,821.0
64,"[[ 0.10231975]
 [ 0.43152784]
 [-0.89627808]]",424.0,828.0
65,"[[ 0.10811675]
 [ 0.43483778]
 [-0.8939949 ]]",420.0,835.0
66,"[[ 0.11083161]
 [ 0.4295444 ]
 [-0.8962187 ]]",416.0,835.0
67,"[[ 0.10339178]
 [ 0.43179151]
 [-0.89602803]]",418.0,838.0
68,"[[ 0.09561477]
 [ 0.43175768]
 [-0.89690753]]",425.0,840.0
69,"[[ 0.09149394]
 [ 0.43078132]
 [-0.89780639]]",433.0,841.0
70,"[[ 0.09865582]
 [ 0.42553165]
 [-0.8995498 ]]",434.0,839.0
71,"[[ 0.09735985]
 [ 0.42522271]
 [-0.89983704]]",435.0,837.0
72,"[[ 0.10153811]
 [ 0.42619672]
 [-0.89891399]]",432.0,837.0
73,"[[ 0.12175871]
 [ 0.41678034]
 [-0.90081572]]",417.0,829.0
74,"[[ 0.12116736]
 [ 0.41949938]
 [-0.89963256]]",406.0,824.0
75,"[[ 0.12034064]
 [ 0.41905693]
 [-0.89994968]]",399.0,821.0
76,"[[ 0.10844899]
 [ 0.41194334]
 [-0.90473283]]",401.0,812.0
77,"[[ 0.10932168]
 [ 0.40443421]
 [-0.90800977]]",403.0,800.0
78,"[[ 0.10444683]
 [ 0.39594362]
 [-0.91231547]]",408.0,781.0
79,"[[ 0.10537828]
 [ 0.38488846]
 [-0.91692764]]",412.0,759.0
