,frame,pred_x,pred_y
0,1,772,534
1,2,786,542
2,3,802,570
3,4,775,515
4,5,817,518
5,6,814,515
6,7,819,541
7,8,803,524
8,9,795,554
9,10,794,551
10,11,782,496
11,12,770,511
12,13,799,487
13,14,810,500
14,15,823,521
15,16,824,526
16,17,856,517
17,18,859,493
18,19,881,484
19,20,876,484
20,21,888,493
21,22,899,484
22,23,886,469
23,24,1032,428
24,25,1208,354
25,26,1202,378
26,27,1205,372
27,28,1180,348
28,29,1167,359
29,30,1171,357
30,31,1203,340
31,32,1201,363
32,33,1206,351
33,34,1184,348
34,35,1222,342
35,36,1242,371
36,37,1249,342
37,38,1252,333
38,39,1076,448
39,40,1044,468
40,41,1037,527
41,42,1025,496
42,43,1022,508
43,44,1024,517
44,45,1017,524
45,46,994,497
46,47,875,518
47,48,635,480
48,49,595,434
49,50,587,407
50,51,582,390
51,52,560,400
52,53,551,388
53,54,554,406
54,55,572,411
55,56,595,389
56,57,583,387
57,58,600,387
58,59,578,418
59,60,591,430
60,61,594,471
61,62,631,488
62,63,622,470
63,64,612,457
64,65,628,494
65,66,642,483
66,67,631,476
67,68,615,487
68,69,618,499
69,70,596,512
70,71,599,492
71,72,607,504
72,73,608,422
73,74,608,385
74,75,618,407
75,76,591,396
76,77,592,420
77,78,611,439
78,79,615,420
79,80,605,429
80,81,584,484
81,82,600,432
82,83,604,419
83,84,615,430
84,85,595,450
85,86,599,443
86,87,596,433
87,88,580,430
88,89,615,424
89,90,611,435
90,91,596,429
91,92,599,435
92,93,597,427
93,94,599,430
94,95,596,425
95,96,573,406
96,97,590,423
97,98,581,411
98,99,592,393
99,100,745,452
100,101,756,427
101,102,750,448
102,103,769,468
103,104,759,481
104,105,792,505
105,106,782,497
106,107,792,521
107,108,774,475
108,109,855,435
109,110,818,432
110,111,834,476
111,112,815,442
112,113,785,464
113,114,790,465
114,115,793,447
115,116,803,465
116,117,814,475
