,frame,pred_x,pred_y
0,1,785,614
1,2,808,625
2,3,822,630
3,4,831,595
4,5,860,583
5,6,865,575
6,7,847,546
7,8,854,579
8,9,872,577
9,10,877,524
10,11,854,582
11,12,826,557
12,13,894,590
13,14,872,589
14,15,859,591
15,16,868,590
16,17,869,597
17,18,872,615
18,19,842,571
19,20,837,596
20,21,861,595
21,22,856,595
22,23,853,575
23,24,845,564
24,25,856,551
25,26,861,548
26,27,870,528
27,28,869,553
28,29,842,537
29,30,850,554
30,31,882,540
31,32,875,572
32,33,862,523
33,34,886,554
34,35,864,542
35,36,885,548
36,37,841,526
37,38,849,531
38,39,867,519
39,40,847,528
40,41,820,549
41,42,813,545
42,43,840,556
43,44,820,549
44,45,820,559
45,46,830,546
46,47,866,502
47,48,886,507
48,49,880,444
49,50,877,446
50,51,871,418
51,52,950,342
52,53,960,298
53,54,949,298
54,55,990,284
55,56,989,341
56,57,987,314
57,58,1010,309
58,59,1042,228
59,60,1025,179
60,61,1060,113
61,62,1061,84
62,63,1084,116
63,64,1069,102
64,65,1060,110
65,66,1049,63
66,67,1035,91
67,68,1053,79
68,69,1063,97
69,70,1054,70
70,71,1062,74
71,72,1055,55
72,73,1033,151
73,74,1038,175
74,75,1043,160
75,76,1039,153
76,77,1036,153
77,78,1037,234
78,79,865,416
79,80,886,497
80,81,831,500
81,82,817,522
82,83,825,497
83,84,843,517
84,85,853,514
85,86,833,508
86,87,839,512
87,88,831,517
88,89,854,529
89,90,860,538
90,91,831,548
91,92,827,531
92,93,809,564
93,94,830,546
94,95,832,553
95,96,821,548
96,97,859,574
97,98,874,580
98,99,886,558
99,100,874,553
100,101,888,551
101,102,893,525
102,103,904,552
103,104,879,549
104,105,879,535
105,106,901,548
106,107,892,560
107,108,872,534
108,109,832,560
109,110,835,548
110,111,851,517
111,112,849,515
112,113,841,491
113,114,807,475
114,115,722,486
115,116,725,464
116,117,662,427
117,118,598,409
118,119,592,434
119,120,559,454
120,121,502,388
121,122,514,395
122,123,544,447
123,124,496,392
124,125,489,405
125,126,494,377
126,127,517,386
127,128,505,356
128,129,485,335
129,130,464,303
130,131,480,290
131,132,470,263
132,133,415,299
133,134,422,306
134,135,462,349
135,136,446,334
136,137,448,346
137,138,437,336
138,139,437,327
139,140,454,300
140,141,463,318
141,142,534,358
142,143,704,448
143,144,688,398
144,145,728,428
145,146,749,387
146,147,750,419
147,148,805,503
148,149,819,495
149,150,818,557
150,151,817,519
151,152,817,519
152,153,806,514
153,154,807,509
154,155,815,531
155,156,829,560
156,157,803,543
157,158,790,541
158,159,834,553
159,160,831,552
160,161,847,560
161,162,812,540
162,163,819,563
163,164,802,547
164,165,847,581
165,166,802,564
166,167,824,569
167,168,792,582
168,169,831,577
169,170,817,548
170,171,835,570
171,172,831,564
172,173,825,563
173,174,818,547
174,175,834,572
175,176,817,546
176,177,806,581
177,178,761,632
178,179,804,719
179,180,772,809
180,181,724,821
181,182,697,850
182,183,713,869
183,184,694,852
184,185,692,847
185,186,671,839
186,187,680,879
187,188,650,874
188,189,639,879
189,190,660,873
190,191,683,870
191,192,671,858
192,193,641,895
193,194,658,880
194,195,660,875
195,196,667,881
196,197,656,892
197,198,636,883
198,199,619,876
199,200,611,889
200,201,550,920
201,202,533,920
202,203,540,922
203,204,546,921
204,205,552,922
205,206,556,921
206,207,568,925
207,208,560,908
208,209,572,890
209,210,581,878
210,211,624,867
211,212,781,814
212,213,806,697
213,214,800,662
214,215,815,685
215,216,808,643
216,217,822,665
217,218,827,637
218,219,817,625
219,220,794,605
220,221,798,586
221,222,799,654
222,223,806,751
223,224,793,814
224,225,786,706
225,226,820,571
226,227,797,406
227,228,814,367
228,229,831,262
229,230,814,206
230,231,834,238
231,232,825,179
232,233,800,130
233,234,832,158
234,235,809,133
235,236,823,153
236,237,834,168
237,238,844,199
238,239,865,239
239,240,820,199
240,241,847,180
241,242,871,226
242,243,860,211
243,244,860,209
244,245,844,194
245,246,844,201
246,247,831,251
247,248,814,438
248,249,829,504
249,250,819,499
250,251,808,504
251,252,805,499
252,253,830,536
253,254,828,522
254,255,855,529
