,frame,pred_x,pred_y
0,1,856,595
1,2,856,544
2,3,859,577
3,4,872,573
4,5,868,525
5,6,843,537
6,7,841,587
7,8,838,578
8,9,850,577
9,10,852,578
10,11,846,532
11,12,847,583
12,13,755,502
13,14,762,474
14,15,758,450
15,16,764,474
16,17,764,501
17,18,767,466
18,19,772,454
19,20,745,455
20,21,750,416
21,22,731,469
22,23,722,489
23,24,751,458
24,25,753,420
25,26,756,451
26,27,748,413
27,28,748,429
28,29,739,443
29,30,731,481
30,31,1109,423
31,32,1113,431
32,33,1099,444
33,34,1129,448
34,35,1144,439
35,36,1149,476
36,37,1142,479
37,38,1146,471
38,39,1134,468
39,40,1130,451
40,41,1152,485
41,42,1134,501
42,43,1194,304
43,44,1202,64
44,45,1261,-26
45,46,1256,-22
46,47,1243,-48
47,48,1247,-45
48,49,1288,-41
49,50,1289,-114
50,51,1294,-87
51,52,1354,-54
52,53,1371,-11
53,54,1380,-62
54,55,1361,-187
55,56,1026,-6
56,57,778,-42
57,58,787,0
58,59,770,-60
59,60,767,-70
60,61,776,-104
61,62,780,-90
62,63,777,-124
63,64,780,-104
64,65,780,-98
65,66,726,-67
66,67,414,33
67,68,426,47
68,69,405,12
69,70,414,-5
70,71,412,-35
71,72,407,-40
72,73,377,-56
73,74,393,-120
74,75,385,-71
75,76,414,-26
76,77,448,75
77,78,464,43
78,79,486,79
79,80,464,108
80,81,457,176
81,82,475,595
82,83,466,605
83,84,464,607
84,85,440,625
85,86,434,613
86,87,436,617
87,88,468,608
88,89,454,599
89,90,491,627
90,91,672,577
91,92,701,593
92,93,727,608
93,94,697,599
94,95,717,624
95,96,694,606
96,97,730,563
97,98,708,548
98,99,711,574
99,100,679,570
100,101,697,571
101,102,726,584
102,103,729,571
103,104,792,527
104,105,796,517
105,106,791,499
106,107,812,515
107,108,801,476
108,109,848,475
109,110,846,487
110,111,840,479
111,112,842,481
112,113,832,465
113,114,832,456
114,115,832,477
115,116,827,476
116,117,831,464
117,118,831,443
118,119,841,475
