,frame,pred_x,pred_y
0,1,950,633
1,2,946,620
2,3,941,604
3,4,957,622
4,5,943,598
5,6,977,620
6,7,961,627
7,8,935,615
8,9,934,609
9,10,922,637
10,11,917,613
11,12,929,604
12,13,904,611
13,14,914,615
14,15,909,603
15,16,897,607
16,17,888,608
17,18,890,611
18,19,890,634
19,20,912,634
20,21,869,614
21,22,877,599
22,23,866,596
23,24,868,595
24,25,893,646
25,26,894,657
26,27,894,630
27,28,883,671
28,29,854,659
29,30,871,656
30,31,836,646
31,32,833,635
32,33,859,627
33,34,862,618
34,35,858,602
35,36,831,609
36,37,864,633
37,38,842,648
38,39,859,637
39,40,850,629
40,41,863,631
41,42,860,615
42,43,845,631
43,44,832,634
44,45,858,626
45,46,859,614
46,47,849,619
47,48,840,624
48,49,840,576
49,50,825,575
50,51,839,582
51,52,833,601
52,53,806,614
53,54,839,607
54,55,784,618
55,56,790,662
56,57,739,636
57,58,734,654
58,59,689,672
59,60,601,689
60,61,641,703
61,62,619,702
62,63,553,722
63,64,557,721
64,65,557,735
65,66,566,723
66,67,513,718
67,68,523,719
68,69,502,735
69,70,486,725
70,71,457,747
71,72,453,750
72,73,411,708
73,74,417,710
74,75,433,716
75,76,429,717
76,77,428,704
77,78,460,722
78,79,451,722
79,80,466,726
80,81,439,694
81,82,450,691
82,83,508,701
83,84,734,634
84,85,816,573
85,86,788,595
86,87,805,573
87,88,755,588
88,89,788,592
89,90,802,589
90,91,813,560
91,92,795,553
92,93,794,541
93,94,779,549
94,95,788,572
95,96,802,531
96,97,811,578
97,98,802,574
98,99,803,576
99,100,793,563
100,101,800,559
101,102,809,568
102,103,837,547
103,104,821,527
104,105,836,574
105,106,842,585
106,107,819,589
107,108,827,575
108,109,821,569
109,110,786,559
110,111,821,573
111,112,820,571
112,113,830,557
113,114,833,547
114,115,824,577
115,116,819,575
116,117,800,535
117,118,768,470
118,119,727,369
119,120,700,343
120,121,703,335
121,122,701,298
122,123,709,340
123,124,713,300
124,125,712,317
125,126,721,323
126,127,707,306
127,128,690,304
128,129,691,302
129,130,674,239
130,131,644,170
131,132,641,174
132,133,630,227
133,134,611,208
134,135,631,237
135,136,626,231
136,137,624,237
137,138,604,186
138,139,614,203
139,140,614,203
140,141,614,186
141,142,611,181
142,143,616,193
143,144,601,146
144,145,637,130
145,146,649,141
146,147,714,361
147,148,831,522
148,149,828,528
149,150,826,514
150,151,841,522
151,152,828,526
152,153,828,512
153,154,838,513
154,155,827,508
155,156,825,489
156,157,828,848
157,158,833,936
158,159,716,902
159,160,738,937
160,161,691,936
161,162,752,903
162,163,805,808
163,164,847,768
164,165,805,728
165,166,833,702
166,167,818,691
167,168,796,654
168,169,877,683
169,170,840,641
