,frame,pred_x,pred_y
0,1,815,481
1,2,812,501
2,3,819,551
3,4,816,510
4,5,828,489
5,6,805,475
6,7,820,452
7,8,829,484
8,9,842,476
9,10,862,479
10,11,889,312
11,12,911,259
12,13,903,297
13,14,878,238
14,15,924,227
15,16,906,166
16,17,898,166
17,18,912,156
18,19,897,117
19,20,922,135
20,21,908,104
21,22,903,104
22,23,914,163
23,24,927,142
24,25,962,114
25,26,934,64
26,27,926,23
27,28,850,44
28,29,490,63
29,30,501,94
30,31,490,77
31,32,481,64
32,33,473,56
33,34,477,53
34,35,476,49
35,36,481,49
36,37,469,35
37,38,471,32
38,39,461,12
39,40,453,16
40,41,469,-6
41,42,466,5
42,43,432,203
43,44,460,290
44,45,446,268
45,46,428,264
46,47,422,263
47,48,433,274
48,49,417,283
49,50,416,285
50,51,424,284
51,52,385,304
52,53,388,305
53,54,394,297
54,55,382,282
55,56,403,292
56,57,391,286
57,58,406,286
58,59,395,315
59,60,401,255
60,61,389,236
61,62,396,248
62,63,821,318
63,64,917,363
64,65,954,301
65,66,960,321
66,67,954,320
67,68,977,319
68,69,979,336
69,70,977,305
70,71,955,309
71,72,943,268
72,73,936,266
73,74,936,253
74,75,938,258
75,76,932,249
76,77,941,279
77,78,914,250
78,79,1054,268
79,80,1218,281
80,81,1233,214
81,82,1256,238
82,83,1259,238
83,84,1245,215
84,85,1297,236
85,86,1276,231
86,87,1310,248
87,88,1285,237
88,89,1286,253
89,90,1288,222
90,91,1278,196
91,92,1273,208
92,93,1267,216
93,94,1274,231
94,95,1254,247
95,96,1242,195
96,97,1270,225
97,98,1260,235
98,99,1156,264
99,100,1166,271
100,101,1143,321
101,102,1081,446
102,103,944,847
103,104,872,865
104,105,735,835
105,106,646,805
106,107,802,933
107,108,796,826
108,109,783,747
109,110,780,682
110,111,780,633
111,112,794,601
112,113,776,602
113,114,784,562
114,115,803,597
115,116,777,538
116,117,798,586
