,frame,pred_x,pred_y
0,1,821,633
1,2,800,599
2,3,802,606
3,4,819,618
4,5,720,628
5,6,712,630
6,7,704,666
7,8,704,658
8,9,695,623
9,10,700,574
10,11,797,582
11,12,784,570
12,13,845,558
13,14,837,577
14,15,827,563
15,16,837,549
16,17,841,548
17,18,846,562
18,19,827,564
19,20,838,551
20,21,839,590
21,22,827,558
22,23,861,585
23,24,828,558
24,25,813,556
25,26,828,583
26,27,782,549
27,28,816,542
28,29,833,565
29,30,822,541
30,31,822,565
31,32,818,559
32,33,803,557
33,34,807,543
34,35,790,534
35,36,801,542
36,37,800,512
37,38,780,506
38,39,787,514
39,40,806,501
40,41,826,503
41,42,795,503
42,43,786,505
43,44,807,510
44,45,797,484
45,46,796,483
46,47,811,521
47,48,782,493
48,49,782,504
49,50,769,506
50,51,817,535
51,52,806,506
52,53,772,476
53,54,804,501
54,55,809,513
55,56,782,497
56,57,771,488
57,58,749,489
58,59,763,496
59,60,832,524
60,61,759,543
61,62,767,547
62,63,773,533
63,64,766,532
64,65,778,542
65,66,770,533
66,67,773,555
67,68,770,549
68,69,764,552
69,70,764,554
70,71,797,559
71,72,836,639
72,73,894,746
73,74,904,779
74,75,876,757
75,76,928,779
76,77,901,782
77,78,908,770
78,79,915,775
79,80,927,797
80,81,932,803
81,82,932,785
82,83,920,815
83,84,932,811
84,85,902,807
85,86,901,806
86,87,904,797
87,88,846,904
88,89,647,612
89,90,686,780
90,91,294,748
91,92,461,812
92,93,169,633
93,94,708,918
94,95,787,911
95,96,827,800
96,97,803,718
97,98,784,698
98,99,798,687
99,100,804,683
100,101,799,622
101,102,823,651
102,103,785,624
103,104,789,641
104,105,815,662
105,106,799,643
106,107,808,650
107,108,792,650
108,109,818,598
109,110,820,596
110,111,809,564
111,112,802,574
112,113,837,591
113,114,778,587
114,115,806,588
115,116,798,621
116,117,798,602
117,118,779,580
118,119,770,571
119,120,806,565
120,121,836,613
121,122,827,623
122,123,842,612
123,124,812,616
124,125,841,603
125,126,849,616
126,127,819,652
127,128,821,637
128,129,827,648
129,130,812,625
130,131,824,642
131,132,831,647
132,133,815,668
133,134,816,662
134,135,817,642
135,136,812,646
136,137,817,665
137,138,803,663
138,139,818,652
139,140,827,647
140,141,819,629
141,142,801,640
142,143,842,642
143,144,817,633
144,145,817,660
145,146,833,644
146,147,823,661
147,148,843,661
148,149,856,649
149,150,851,642
150,151,805,629
151,152,815,623
152,153,852,595
153,154,854,588
154,155,847,599
155,156,859,611
156,157,821,613
157,158,824,609
158,159,818,618
159,160,817,625
160,161,857,644
161,162,819,590
162,163,831,650
163,164,828,636
164,165,808,577
165,166,820,605
166,167,839,597
167,168,838,625
168,169,841,635
169,170,852,625
170,171,852,621
171,172,839,622
172,173,835,602
173,174,833,597
174,175,842,650
175,176,836,639
176,177,840,637
177,178,847,667
178,179,814,628
179,180,834,632
180,181,841,618
181,182,846,650
182,183,852,646
183,184,851,644
184,185,913,596
185,186,1021,597
186,187,1010,569
187,188,1042,535
188,189,1087,532
189,190,1176,547
190,191,1204,539
191,192,1209,541
192,193,1202,594
193,194,1204,593
194,195,1234,599
195,196,1168,742
196,197,1132,869
197,198,1134,859
198,199,1150,832
199,200,1209,811
200,201,1251,756
201,202,1246,752
202,203,1271,753
203,204,1266,751
204,205,1280,768
205,206,1288,751
206,207,1269,722
207,208,1244,706
208,209,1254,726
209,210,1230,717
210,211,1243,722
211,212,1219,740
212,213,1248,723
213,214,1217,697
214,215,1239,690
215,216,1225,701
216,217,1290,699
217,218,1068,692
218,219,849,708
219,220,849,695
220,221,824,685
221,222,811,691
222,223,834,651
223,224,831,635
224,225,813,673
225,226,822,679
226,227,818,640
227,228,822,645
228,229,808,649
229,230,829,670
230,231,787,643
231,232,814,679
232,233,824,643
233,234,816,704
234,235,847,708
235,236,827,651
236,237,816,681
237,238,824,605
238,239,827,633
239,240,816,610
240,241,854,633
241,242,855,638
242,243,880,657
243,244,851,616
244,245,846,598
245,246,843,603
246,247,837,614
247,248,858,626
248,249,853,623
249,250,861,618
250,251,835,606
251,252,827,602
252,253,842,591
253,254,840,591
254,255,836,575
255,256,830,591
256,257,842,601
257,258,820,558
258,259,834,581
259,260,837,597
260,261,843,585
261,262,857,598
262,263,863,602
263,264,845,590
264,265,819,596
265,266,832,596
266,267,832,580
267,268,832,580
268,269,830,583
269,270,838,577
270,271,829,576
271,272,831,596
272,273,825,565
273,274,822,612
274,275,839,603
275,276,838,598
276,277,813,616
277,278,831,611
278,279,815,610
279,280,845,620
280,281,846,637
281,282,826,614
282,283,814,588
283,284,823,580
284,285,814,573
285,286,821,605
286,287,815,615
287,288,822,618
288,289,827,584
289,290,818,570
290,291,829,601
291,292,838,598
292,293,831,564
293,294,811,582
294,295,803,557
295,296,803,580
296,297,797,582
297,298,796,553
298,299,785,613
299,300,790,601
300,301,791,598
301,302,802,609
302,303,785,582
303,304,791,588
304,305,795,596
305,306,786,584
306,307,782,559
307,308,782,560
308,309,803,559
309,310,784,575
310,311,786,549
311,312,782,549
312,313,744,613
313,314,743,606
314,315,728,608
315,316,637,598
316,317,661,617
317,318,626,618
318,319,597,620
319,320,564,622
320,321,539,611
321,322,547,630
322,323,521,632
323,324,500,630
324,325,473,636
325,326,491,612
326,327,424,634
327,328,439,626
328,329,430,625
329,330,424,596
330,331,390,617
331,332,416,615
332,333,385,619
333,334,373,602
334,335,384,589
335,336,396,636
336,337,401,599
337,338,404,601
338,339,386,597
339,340,396,585
340,341,413,594
341,342,411,595
342,343,423,601
343,344,403,592
344,345,388,578
345,346,398,591
346,347,403,584
347,348,397,582
348,349,697,573
349,350,773,590
350,351,772,611
351,352,773,575
352,353,798,602
353,354,789,559
354,355,782,570
355,356,812,559
356,357,810,533
357,358,795,532
358,359,811,552
359,360,789,558
360,361,819,553
361,362,841,572
362,363,805,557
363,364,820,571
364,365,828,564
365,366,822,559
366,367,852,589
367,368,884,599
368,369,849,614
369,370,854,579
370,371,853,584
371,372,830,572
372,373,796,596
373,374,812,583
374,375,818,570
375,376,802,568
376,377,806,560
377,378,817,586
378,379,829,587
379,380,812,574
380,381,807,583
381,382,809,542
382,383,813,545
383,384,806,557
384,385,787,594
385,386,785,562
386,387,801,554
387,388,804,549
388,389,800,559
389,390,797,548
390,391,795,543
391,392,783,475
392,393,769,466
393,394,742,430
394,395,745,451
395,396,737,385
396,397,720,388
397,398,642,371
398,399,644,344
399,400,663,312
400,401,660,303
401,402,653,293
402,403,649,251
403,404,636,204
404,405,632,154
405,406,636,147
406,407,652,105
407,408,621,77
408,409,599,65
409,410,586,101
410,411,596,123
411,412,588,307
412,413,582,558
413,414,533,531
414,415,574,425
415,416,549,317
416,417,556,268
417,418,583,231
418,419,605,195
419,420,609,160
420,421,626,66
421,422,626,23
422,423,623,34
423,424,625,70
424,425,627,122
425,426,575,740
426,427,17,867
427,428,420,909
428,429,514,890
429,430,747,933
430,431,738,873
431,432,763,775
432,433,818,680
433,434,828,658
434,435,830,638
435,436,826,646
436,437,818,622
437,438,813,633
438,439,784,575
439,440,771,571
440,441,791,614
441,442,774,596
442,443,795,603
443,444,799,599
444,445,793,616
445,446,790,605
446,447,781,601
447,448,793,618
448,449,787,625
449,450,788,607
450,451,801,606
451,452,816,576
452,453,814,589
453,454,811,584
454,455,780,588
455,456,795,606
456,457,820,587
457,458,818,541
458,459,815,582
459,460,800,556
460,461,810,562
461,462,799,549
462,463,804,514
463,464,803,567
464,465,780,575
465,466,783,581
466,467,796,553
467,468,796,570
468,469,809,593
469,470,806,578
470,471,787,548
471,472,802,563
472,473,790,568
473,474,793,564
474,475,784,575
475,476,793,596
476,477,757,637
477,478,770,636
478,479,745,675
479,480,716,703
480,481,669,752
481,482,666,759
482,483,673,765
483,484,643,814
484,485,618,827
485,486,615,836
486,487,591,856
487,488,584,857
488,489,583,853
489,490,575,863
490,491,562,881
491,492,565,883
492,493,519,885
493,494,528,889
494,495,539,885
495,496,548,875
496,497,512,883
497,498,502,885
498,499,498,884
499,500,508,883
500,501,530,873
501,502,549,870
502,503,533,873
503,504,518,880
504,505,553,888
505,506,578,878
506,507,557,880
507,508,566,885
508,509,570,878
509,510,678,849
510,511,747,717
511,512,758,701
512,513,781,700
513,514,798,692
514,515,764,700
515,516,770,683
516,517,781,665
517,518,773,642
518,519,732,657
519,520,770,658
520,521,777,637
521,522,775,652
