,frame,pred_x,pred_y
0,1,793,495
1,2,797,513
2,3,805,512
3,4,793,496
4,5,804,467
5,6,808,469
6,7,804,469
7,8,798,489
8,9,803,472
9,10,826,467
10,11,835,487
11,12,842,501
12,13,849,499
13,14,840,496
14,15,835,503
15,16,836,510
16,17,840,506
17,18,869,505
18,19,862,506
19,20,868,476
20,21,849,481
21,22,846,491
22,23,854,452
23,24,853,453
24,25,878,544
25,26,872,545
26,27,861,537
27,28,865,536
28,29,855,502
29,30,886,513
30,31,858,509
31,32,874,498
32,33,885,521
33,34,855,514
34,35,880,468
35,36,890,516
36,37,912,502
37,38,894,488
38,39,865,506
39,40,856,469
40,41,861,498
41,42,856,504
42,43,852,497
43,44,852,497
44,45,837,483
45,46,836,479
46,47,846,479
47,48,839,468
48,49,870,493
49,50,889,496
50,51,873,476
51,52,883,451
52,53,913,445
53,54,879,433
54,55,868,414
55,56,906,444
56,57,904,440
57,58,899,484
58,59,886,465
59,60,914,455
60,61,839,424
61,62,857,480
62,63,881,481
63,64,881,469
64,65,646,472
65,66,614,488
66,67,623,482
67,68,624,487
68,69,633,469
69,70,631,470
70,71,651,445
71,72,634,447
72,73,591,414
73,74,602,412
74,75,588,424
75,76,585,421
76,77,596,399
77,78,576,412
78,79,584,401
79,80,581,398
80,81,736,412
81,82,889,393
82,83,931,395
83,84,944,414
84,85,940,415
85,86,942,405
86,87,934,403
87,88,930,354
88,89,951,258
89,90,951,225
90,91,901,197
91,92,912,156
92,93,900,149
93,94,918,197
94,95,889,199
95,96,890,177
96,97,913,164
97,98,907,142
98,99,901,156
99,100,903,156
100,101,919,142
101,102,913,131
102,103,901,133
103,104,888,211
104,105,849,367
105,106,814,340
106,107,807,332
107,108,801,377
108,109,783,395
109,110,829,445
110,111,829,422
111,112,829,450
112,113,831,417
113,114,856,475
114,115,854,425
115,116,842,439
116,117,861,433
117,118,854,436
