,frame,pred_x,pred_y
0,1,872,589
1,2,865,634
2,3,854,612
3,4,842,604
4,5,865,583
5,6,875,599
6,7,871,593
7,8,892,559
8,9,828,614
9,10,825,615
10,11,824,661
11,12,831,620
12,13,814,676
13,14,805,698
14,15,830,707
15,16,834,746
16,17,833,719
17,18,822,740
18,19,798,722
19,20,805,731
20,21,808,701
21,22,804,714
22,23,814,700
23,24,826,671
24,25,822,667
25,26,826,698
26,27,844,686
27,28,839,699
28,29,844,690
29,30,853,713
30,31,834,686
31,32,824,695
32,33,834,673
33,34,843,696
34,35,847,678
35,36,856,688
36,37,866,644
37,38,860,667
38,39,828,665
39,40,827,664
40,41,838,613
41,42,833,630
42,43,807,628
43,44,817,663
44,45,819,670
45,46,801,656
46,47,794,650
47,48,807,665
48,49,806,586
49,50,783,564
50,51,802,527
51,52,794,599
52,53,787,605
53,54,789,599
54,55,791,585
55,56,801,618
56,57,819,633
57,58,800,565
58,59,827,622
59,60,831,645
60,61,824,648
61,62,828,653
62,63,904,607
63,64,914,657
64,65,932,642
65,66,928,655
66,67,899,613
67,68,940,636
68,69,953,663
69,70,963,660
70,71,951,606
71,72,960,602
72,73,943,613
73,74,942,596
74,75,924,605
75,76,948,592
76,77,962,608
77,78,1005,668
78,79,994,633
79,80,995,619
80,81,1009,637
81,82,1013,642
82,83,1016,648
83,84,1002,660
84,85,1075,713
85,86,1049,709
86,87,1034,691
87,88,1026,685
88,89,1009,679
89,90,984,679
90,91,987,644
91,92,986,618
92,93,989,586
93,94,988,609
94,95,974,590
95,96,959,593
96,97,947,577
97,98,947,550
98,99,963,567
99,100,965,578
100,101,963,556
101,102,967,555
102,103,960,550
103,104,950,547
104,105,956,524
105,106,936,531
106,107,930,526
107,108,941,544
108,109,946,541
109,110,924,564
110,111,602,606
111,112,581,574
112,113,592,574
113,114,589,609
114,115,602,625
115,116,586,619
116,117,580,613
117,118,605,627
118,119,628,660
119,120,623,657
120,121,558,658
121,122,534,659
122,123,557,676
123,124,569,663
124,125,571,683
125,126,564,679
126,127,563,673
127,128,554,661
128,129,583,684
129,130,568,662
130,131,573,674
131,132,568,668
132,133,571,614
133,134,555,609
134,135,562,619
135,136,570,621
136,137,540,585
137,138,526,619
138,139,524,619
139,140,557,644
140,141,544,610
141,142,546,574
142,143,553,593
143,144,579,601
144,145,538,637
145,146,573,633
146,147,567,622
147,148,550,616
148,149,564,622
149,150,546,608
150,151,564,597
151,152,561,604
152,153,579,625
153,154,575,629
154,155,575,604
155,156,575,616
156,157,600,587
157,158,602,584
158,159,622,599
159,160,625,616
160,161,337,591
161,162,285,591
