,frame,pred_x,pred_y
0,1,843,450
1,2,836,460
2,3,836,438
3,4,801,373
4,5,828,434
5,6,825,424
6,7,825,415
7,8,815,422
8,9,819,419
9,10,822,431
10,11,817,440
11,12,797,531
12,13,755,609
13,14,748,627
14,15,751,603
15,16,734,606
16,17,729,573
17,18,750,572
18,19,747,598
19,20,627,935
20,21,603,493
21,22,252,501
22,23,529,786
23,24,817,936
24,25,851,856
25,26,881,800
26,27,925,681
27,28,927,693
28,29,910,607
29,30,904,598
30,31,865,590
31,32,862,557
32,33,842,556
33,34,842,501
34,35,845,469
35,36,849,518
36,37,861,491
37,38,871,517
38,39,859,502
39,40,859,473
40,41,862,438
41,42,865,454
42,43,856,419
43,44,854,412
44,45,848,424
45,46,838,415
46,47,824,438
47,48,813,418
48,49,844,509
49,50,844,500
50,51,863,487
51,52,864,445
52,53,854,473
53,54,859,517
54,55,866,511
55,56,861,469
56,57,866,458
57,58,878,464
58,59,859,529
59,60,801,548
60,61,633,905
61,62,624,900
62,63,677,895
63,64,760,882
64,65,757,863
65,66,765,838
66,67,793,822
67,68,808,804
68,69,790,782
69,70,798,780
70,71,789,776
71,72,778,765
72,73,800,774
73,74,804,710
74,75,814,724
75,76,789,734
76,77,855,645
77,78,873,663
78,79,884,627
79,80,877,634
80,81,901,611
81,82,878,597
82,83,893,557
83,84,884,527
84,85,841,544
85,86,845,531
86,87,830,572
87,88,826,556
88,89,851,531
89,90,841,519
90,91,831,512
91,92,831,489
92,93,816,439
93,94,826,438
94,95,835,428
95,96,837,395
96,97,818,457
97,98,819,446
98,99,824,454
99,100,809,442
100,101,824,450
101,102,825,450
102,103,836,447
103,104,828,436
104,105,866,390
105,106,846,361
106,107,870,324
107,108,856,376
108,109,818,352
109,110,808,374
110,111,835,415
111,112,835,426
112,113,830,458
113,114,825,441
114,115,825,431
115,116,839,471
116,117,833,443
117,118,842,460
