,frame,pred_x,pred_y
0,1,776,618
1,2,753,618
2,3,711,625
3,4,719,629
4,5,732,616
5,6,747,620
6,7,749,615
7,8,763,633
8,9,776,632
9,10,755,607
10,11,801,631
11,12,804,622
12,13,800,619
13,14,815,580
14,15,814,559
15,16,797,584
16,17,828,605
17,18,804,580
18,19,817,602
19,20,807,596
20,21,791,599
21,22,801,606
22,23,787,604
23,24,823,611
24,25,813,603
25,26,799,591
26,27,818,614
27,28,846,604
28,29,845,562
29,30,844,568
30,31,872,583
31,32,853,614
32,33,854,598
33,34,859,564
34,35,831,551
35,36,800,535
36,37,826,563
37,38,842,581
38,39,804,602
39,40,836,611
40,41,832,621
41,42,847,623
42,43,850,626
43,44,859,638
44,45,870,549
45,46,874,549
46,47,828,554
47,48,836,609
48,49,818,573
49,50,820,752
50,51,856,901
51,52,846,896
52,53,822,888
53,54,839,883
54,55,809,884
55,56,805,884
56,57,821,883
57,58,829,884
58,59,825,895
59,60,796,899
60,61,802,920
61,62,801,925
62,63,813,921
63,64,805,923
64,65,804,923
65,66,800,916
66,67,781,927
67,68,809,916
68,69,814,925
69,70,794,922
70,71,801,911
71,72,783,914
72,73,798,914
73,74,786,916
74,75,785,912
75,76,781,911
76,77,764,911
77,78,747,846
78,79,722,641
79,80,767,541
80,81,754,529
81,82,790,536
82,83,756,492
83,84,781,505
84,85,777,508
85,86,786,506
86,87,798,485
87,88,804,464
88,89,811,504
89,90,803,489
90,91,825,513
91,92,807,504
92,93,806,506
93,94,807,542
94,95,807,537
95,96,809,530
96,97,829,551
97,98,815,564
98,99,815,553
99,100,803,562
100,101,802,570
101,102,795,565
102,103,812,599
103,104,797,531
104,105,803,563
105,106,832,587
106,107,818,573
107,108,819,540
108,109,816,604
109,110,787,575
110,111,822,603
111,112,818,620
112,113,802,610
113,114,794,589
114,115,799,588
115,116,784,580
116,117,806,621
117,118,801,621
118,119,809,645
119,120,756,663
120,121,780,700
121,122,744,742
122,123,699,799
123,124,709,806
124,125,689,795
125,126,650,833
126,127,646,833
127,128,642,839
128,129,640,829
129,130,663,841
130,131,630,843
131,132,620,831
132,133,604,846
133,134,607,850
134,135,599,860
135,136,579,855
136,137,579,853
137,138,576,875
138,139,584,874
139,140,569,878
140,141,578,872
141,142,595,857
142,143,597,849
143,144,603,854
144,145,651,847
145,146,650,853
146,147,681,761
147,148,780,688
148,149,836,673
149,150,803,695
150,151,797,648
151,152,827,647
152,153,808,648
153,154,831,626
154,155,815,595
155,156,802,588
156,157,825,581
157,158,823,531
158,159,824,536
