,frame,pred_x,pred_y
0,1,816,468
1,2,819,457
2,3,819,449
3,4,826,460
4,5,832,472
5,6,837,469
6,7,820,457
7,8,818,483
8,9,817,468
9,10,884,480
10,11,949,476
11,12,933,486
12,13,986,458
13,14,963,450
14,15,976,441
15,16,947,442
16,17,960,450
17,18,967,461
18,19,955,464
19,20,1000,453
20,21,982,443
21,22,992,445
22,23,985,433
23,24,992,448
24,25,986,460
25,26,988,451
26,27,983,455
27,28,980,460
28,29,1002,472
29,30,993,472
30,31,1023,437
31,32,1021,419
32,33,1009,431
33,34,991,421
34,35,985,449
35,36,983,402
36,37,974,422
37,38,971,396
38,39,979,394
39,40,987,394
40,41,974,430
41,42,1002,439
42,43,1013,426
43,44,989,434
44,45,939,796
45,46,385,797
46,47,195,753
47,48,502,932
48,49,124,890
49,50,388,812
50,51,456,600
51,52,465,531
52,53,445,437
53,54,445,415
54,55,459,382
55,56,460,357
56,57,457,288
57,58,458,312
58,59,461,280
59,60,461,258
60,61,450,257
61,62,471,223
62,63,434,238
63,64,461,228
64,65,441,363
65,66,397,601
66,67,368,614
67,68,370,597
68,69,381,621
69,70,365,622
70,71,509,659
71,72,991,695
72,73,1062,702
73,74,1085,698
74,75,1075,709
75,76,1057,688
76,77,1068,686
77,78,990,617
78,79,992,635
79,80,990,619
80,81,985,559
81,82,979,553
82,83,941,548
83,84,934,557
84,85,919,563
85,86,939,570
86,87,952,527
87,88,957,529
88,89,976,508
89,90,961,559
90,91,970,541
91,92,964,549
92,93,973,552
93,94,959,575
94,95,964,573
95,96,951,573
96,97,1002,596
97,98,993,568
98,99,960,555
99,100,992,550
100,101,877,497
101,102,830,528
102,103,824,503
103,104,845,522
104,105,827,528
105,106,812,493
106,107,856,526
107,108,847,514
108,109,825,518
109,110,828,491
110,111,841,515
111,112,851,514
112,113,852,492
113,114,828,541
114,115,833,528
115,116,828,515
116,117,837,510
117,118,828,519
118,119,829,519
