,frame,pred_x,pred_y
0,1,852,633
1,2,820,618
2,3,829,606
3,4,834,624
4,5,836,630
5,6,839,624
6,7,819,599
7,8,823,610
8,9,852,634
9,10,822,628
10,11,821,630
11,12,765,626
12,13,777,629
13,14,772,657
14,15,779,657
15,16,746,615
16,17,748,624
17,18,763,617
18,19,757,584
19,20,762,592
20,21,764,570
21,22,746,569
22,23,757,607
23,24,754,607
24,25,752,605
25,26,754,631
26,27,753,628
27,28,743,616
28,29,753,581
29,30,761,557
30,31,761,599
31,32,728,569
32,33,749,607
33,34,742,572
34,35,743,559
35,36,789,611
36,37,781,583
37,38,770,582
38,39,782,591
39,40,805,606
40,41,744,560
41,42,743,545
42,43,728,550
43,44,730,566
44,45,761,584
45,46,742,561
46,47,736,570
47,48,752,581
48,49,734,586
49,50,752,593
50,51,740,578
51,52,784,620
52,53,757,606
53,54,746,597
54,55,765,615
55,56,760,603
56,57,772,595
57,58,780,594
58,59,765,594
59,60,794,602
60,61,436,749
61,62,239,775
62,63,219,776
63,64,225,779
64,65,199,773
65,66,205,778
66,67,230,765
67,68,219,793
68,69,189,778
69,70,207,772
70,71,171,763
71,72,204,764
72,73,218,788
73,74,197,786
74,75,219,787
75,76,204,778
76,77,217,788
77,78,200,777
78,79,190,779
79,80,201,788
80,81,186,762
81,82,198,786
82,83,207,772
83,84,206,776
84,85,201,768
85,86,202,769
86,87,218,783
87,88,233,778
88,89,215,782
89,90,214,781
90,91,201,761
91,92,200,779
92,93,204,777
93,94,198,759
94,95,193,762
95,96,195,762
96,97,184,781
97,98,188,756
98,99,184,775
99,100,183,778
100,101,191,781
101,102,187,789
102,103,192,797
103,104,184,798
104,105,183,795
105,106,148,803
106,107,182,799
107,108,187,787
108,109,379,668
109,110,454,654
110,111,455,537
111,112,321,365
112,113,230,334
113,114,125,228
114,115,109,162
115,116,95,144
116,117,112,104
117,118,98,56
118,119,117,67
119,120,135,50
120,121,112,52
121,122,121,55
122,123,124,88
123,124,128,62
124,125,116,96
125,126,126,102
126,127,120,94
127,128,116,104
128,129,110,109
129,130,108,110
130,131,111,84
131,132,113,135
132,133,95,75
133,134,103,60
134,135,97,80
135,136,98,72
136,137,93,113
137,138,91,108
138,139,108,115
139,140,102,108
140,141,121,86
141,142,104,73
142,143,109,86
143,144,131,60
144,145,120,93
145,146,153,69
146,147,135,47
147,148,140,38
148,149,139,56
149,150,126,31
150,151,116,31
151,152,124,16
152,153,141,-6
153,154,116,13
154,155,120,46
155,156,115,55
156,157,106,99
157,158,103,92
158,159,101,49
159,160,271,105
160,161,342,227
161,162,645,201
162,163,791,191
163,164,806,124
164,165,808,158
165,166,819,151
166,167,796,166
167,168,788,161
168,169,834,177
169,170,869,214
170,171,863,309
171,172,765,914
172,173,1345,890
173,174,1016,909
174,175,955,911
175,176,823,690
176,177,918,563
177,178,917,434
178,179,902,377
179,180,869,318
180,181,896,322
181,182,898,313
182,183,873,305
183,184,883,297
184,185,885,290
185,186,873,264
186,187,887,278
187,188,877,259
188,189,860,211
189,190,866,219
190,191,871,209
191,192,869,211
192,193,860,221
193,194,860,189
194,195,863,167
195,196,855,182
196,197,848,192
197,198,877,187
198,199,855,160
199,200,886,209
200,201,887,179
201,202,877,160
202,203,898,177
203,204,861,160
204,205,914,170
205,206,898,221
206,207,888,173
207,208,894,199
208,209,907,187
209,210,872,186
210,211,900,246
211,212,895,239
212,213,883,355
213,214,958,707
214,215,933,704
215,216,922,720
216,217,954,766
217,218,932,753
218,219,965,765
219,220,934,756
220,221,944,729
221,222,961,736
222,223,962,837
223,224,724,843
224,225,564,910
225,226,784,851
226,227,692,913
227,228,990,885
228,229,742,872
229,230,812,932
230,231,847,917
231,232,948,906
232,233,924,872
233,234,916,871
234,235,893,845
235,236,901,814
236,237,966,820
237,238,955,794
238,239,908,790
239,240,930,794
240,241,899,709
241,242,886,723
242,243,899,706
243,244,887,704
244,245,886,708
245,246,903,713
246,247,903,706
247,248,907,699
248,249,902,689
249,250,915,716
250,251,922,682
251,252,921,686
252,253,931,671
253,254,914,674
254,255,910,687
255,256,903,693
256,257,894,695
257,258,906,686
258,259,903,679
259,260,892,677
260,261,927,683
261,262,911,680
262,263,921,695
263,264,957,687
264,265,899,824
265,266,884,839
266,267,885,846
267,268,907,858
268,269,903,852
269,270,881,834
270,271,931,846
271,272,895,852
272,273,910,850
273,274,880,856
274,275,905,881
275,276,911,862
276,277,952,869
277,278,947,871
278,279,958,869
279,280,953,873
280,281,962,873
281,282,962,872
282,283,954,876
283,284,951,866
284,285,944,864
285,286,955,854
286,287,978,860
287,288,931,831
288,289,919,832
289,290,866,815
290,291,863,788
291,292,882,795
292,293,873,784
293,294,903,791
294,295,886,800
295,296,872,790
296,297,883,798
297,298,871,805
298,299,885,800
299,300,876,808
300,301,867,826
301,302,835,797
302,303,865,822
303,304,874,824
304,305,862,840
305,306,887,823
306,307,869,821
307,308,898,830
308,309,881,828
309,310,899,823
310,311,890,820
311,312,910,811
312,313,876,820
313,314,876,815
314,315,523,774
315,316,367,730
316,317,334,695
317,318,309,700
318,319,318,650
319,320,308,637
320,321,311,636
321,322,308,641
322,323,309,615
323,324,276,627
324,325,211,639
325,326,227,633
326,327,208,634
327,328,225,656
328,329,220,648
329,330,224,609
330,331,215,598
331,332,177,773
332,333,-140,716
333,334,-19,809
334,335,-4,803
335,336,-225,682
336,337,-134,734
337,338,77,886
338,339,72,878
339,340,47,815
340,341,85,769
341,342,98,761
342,343,133,723
343,344,156,721
344,345,141,708
345,346,150,687
346,347,143,681
347,348,152,670
348,349,190,602
349,350,188,613
350,351,171,646
351,352,196,639
352,353,185,613
353,354,184,621
354,355,152,613
355,356,165,623
356,357,201,611
357,358,202,594
358,359,177,611
359,360,177,603
360,361,160,614
361,362,169,629
362,363,351,587
363,364,383,566
364,365,398,560
365,366,410,534
366,367,401,554
367,368,405,535
368,369,480,667
369,370,516,729
370,371,532,734
371,372,529,713
372,373,511,750
373,374,536,759
374,375,562,770
375,376,548,767
376,377,520,796
377,378,541,797
378,379,530,805
379,380,524,804
380,381,503,791
381,382,487,799
382,383,485,792
383,384,481,808
384,385,503,803
385,386,508,784
386,387,501,786
387,388,517,798
388,389,504,815
389,390,486,814
390,391,515,804
391,392,526,805
392,393,510,801
393,394,517,817
394,395,525,815
395,396,510,819
396,397,529,832
397,398,515,831
398,399,518,837
399,400,533,844
400,401,528,800
401,402,545,823
402,403,530,822
403,404,512,800
404,405,514,824
405,406,507,820
406,407,517,831
407,408,518,832
408,409,516,812
409,410,517,814
410,411,520,817
411,412,516,820
412,413,514,807
413,414,516,812
414,415,519,806
415,416,522,803
416,417,535,778
417,418,1021,738
418,419,1243,579
419,420,1233,494
420,421,1257,495
421,422,1262,492
422,423,1270,474
423,424,1268,474
424,425,1288,409
425,426,1300,424
426,427,1323,390
427,428,1309,381
428,429,1308,353
429,430,1303,358
430,431,1279,358
431,432,1277,361
432,433,1254,390
433,434,1250,388
434,435,1240,380
435,436,1246,378
436,437,1242,378
437,438,1252,379
438,439,1268,373
439,440,1276,411
440,441,1278,381
441,442,1262,390
442,443,1276,381
443,444,1285,382
444,445,1293,393
445,446,1293,392
446,447,1287,366
447,448,1289,379
448,449,1294,357
449,450,1293,360
450,451,1290,353
451,452,1289,350
452,453,1263,346
453,454,1275,342
454,455,1286,354
455,456,1290,357
456,457,1295,357
457,458,1296,339
458,459,1311,363
459,460,1324,378
460,461,1297,348
461,462,1335,373
462,463,1292,348
463,464,1298,346
464,465,1284,385
465,466,1279,373
466,467,1205,389
467,468,1219,400
468,469,1195,365
469,470,1195,362
470,471,1037,382
471,472,982,436
472,473,979,402
473,474,989,385
474,475,981,426
475,476,941,469
476,477,890,814
477,478,1055,876
478,479,887,924
479,480,602,873
480,481,479,865
481,482,811,937
482,483,827,848
483,484,830,685
484,485,850,575
485,486,880,525
486,487,867,505
487,488,852,487
488,489,891,461
489,490,887,440
490,491,884,451
491,492,886,402
492,493,883,428
493,494,876,418
494,495,872,422
495,496,872,428
496,497,879,390
497,498,851,424
498,499,885,412
499,500,891,406
500,501,884,396
501,502,924,403
502,503,912,388
503,504,897,420
504,505,903,473
505,506,890,473
506,507,908,479
507,508,906,478
508,509,913,485
509,510,889,480
510,511,904,483
511,512,920,498
512,513,909,474
513,514,910,467
514,515,915,460
515,516,917,473
516,517,934,486
517,518,923,485
518,519,946,452
519,520,819,568
520,521,628,664
521,522,621,660
522,523,639,669
523,524,646,684
524,525,634,699
525,526,633,682
526,527,638,697
527,528,599,672
528,529,574,683
529,530,584,669
530,531,540,689
531,532,570,717
532,533,550,695
533,534,577,677
534,535,551,692
535,536,535,679
536,537,540,704
537,538,558,705
538,539,549,674
539,540,552,674
540,541,572,670
541,542,568,661
542,543,571,688
543,544,572,683
544,545,569,659
545,546,576,683
546,547,574,679
547,548,583,689
548,549,583,695
549,550,575,691
550,551,560,696
551,552,567,691
552,553,553,710
553,554,550,703
554,555,538,696
555,556,549,721
556,557,546,727
557,558,535,728
558,559,528,720
559,560,536,727
560,561,514,733
561,562,519,730
562,563,507,706
563,564,539,692
564,565,581,672
565,566,587,672
566,567,587,654
567,568,585,653
568,569,591,664
569,570,605,673
570,571,706,703
571,572,1243,666
572,573,1296,649
573,574,1291,621
574,575,1290,601
575,576,1266,598
576,577,1327,602
577,578,1293,588
578,579,1306,593
579,580,1321,594
580,581,1314,596
581,582,1357,630
582,583,1356,633
583,584,1346,628
584,585,1358,671
585,586,1337,686
586,587,1338,660
587,588,1325,640
588,589,1293,634
589,590,1321,647
590,591,1308,628
591,592,1315,664
592,593,1264,642
593,594,1312,680
594,595,1258,663
595,596,1262,676
596,597,1271,683
597,598,1266,684
598,599,1285,668
599,600,1288,673
600,601,1208,642
601,602,1197,642
602,603,1221,653
603,604,1252,611
604,605,1259,637
605,606,1270,602
606,607,1277,589
607,608,1208,547
608,609,1235,577
609,610,1263,598
610,611,1271,598
611,612,1261,569
612,613,1246,595
613,614,1247,590
614,615,1232,587
615,616,1238,592
616,617,1223,579
617,618,1211,619
618,619,1194,614
619,620,1199,628
620,621,1231,607
621,622,1172,641
622,623,687,573
623,624,638,519
624,625,547,525
625,626,516,707
626,627,-35,763
627,628,-67,815
628,629,-241,693
629,630,-230,725
630,631,37,839
631,632,385,924
632,633,484,777
633,634,503,680
634,635,541,588
635,636,524,509
636,637,564,422
637,638,573,431
638,639,550,323
639,640,543,301
640,641,566,362
641,642,554,376
642,643,540,353
643,644,565,378
644,645,528,350
645,646,559,341
646,647,521,287
647,648,541,266
648,649,582,346
649,650,552,336
650,651,560,327
651,652,552,327
652,653,564,336
653,654,538,420
654,655,537,361
655,656,534,335
656,657,568,370
657,658,546,402
658,659,576,355
659,660,566,365
660,661,575,357
661,662,599,362
662,663,584,395
663,664,575,395
664,665,605,401
665,666,589,443
666,667,591,486
667,668,660,517
668,669,644,511
669,670,662,474
670,671,665,497
671,672,628,494
672,673,608,487
673,674,579,553
674,675,582,334
675,676,610,369
676,677,615,351
677,678,593,261
678,679,594,273
679,680,595,319
680,681,532,296
681,682,515,182
682,683,520,165
683,684,508,153
684,685,505,138
685,686,510,88
686,687,509,145
687,688,507,162
688,689,499,125
689,690,511,171
690,691,550,195
691,692,532,157
692,693,540,202
693,694,532,123
694,695,546,156
695,696,523,156
696,697,525,264
697,698,527,244
698,699,548,205
699,700,498,247
700,701,526,226
701,702,533,189
702,703,533,206
703,704,533,189
704,705,539,167
705,706,543,289
706,707,525,244
707,708,517,237
708,709,527,139
709,710,531,244
710,711,555,216
711,712,547,108
712,713,546,188
713,714,562,215
714,715,556,185
715,716,526,144
716,717,562,199
717,718,557,201
718,719,566,160
719,720,633,223
720,721,683,304
721,722,675,254
722,723,671,287
723,724,934,319
724,725,1274,255
725,726,1260,168
726,727,1298,255
727,728,1267,236
728,729,1260,207
729,730,1300,216
730,731,1299,193
731,732,1294,191
732,733,1279,184
733,734,1288,173
734,735,1325,122
735,736,1327,153
736,737,1295,149
737,738,1325,165
738,739,1324,141
739,740,1337,166
740,741,1339,140
741,742,1353,134
742,743,1362,123
743,744,1363,128
744,745,1353,141
745,746,1352,153
746,747,1348,136
747,748,1289,132
748,749,1331,139
749,750,1355,168
750,751,1345,148
751,752,1353,167
752,753,1351,127
753,754,1338,135
754,755,1339,126
755,756,1338,132
756,757,1377,90
757,758,1367,124
758,759,1361,73
759,760,1343,71
760,761,1367,131
761,762,1343,117
762,763,1350,115
763,764,1359,113
764,765,1386,135
765,766,1341,91
766,767,1361,96
767,768,1341,91
768,769,1368,89
769,770,1328,139
770,771,1353,195
771,772,1350,192
772,773,1309,210
773,774,1317,206
774,775,1289,226
775,776,1284,242
776,777,1276,596
777,778,1295,863
778,779,1339,891
779,780,1323,878
780,781,1311,885
781,782,1318,889
782,783,1277,894
783,784,1311,885
784,785,1285,885
785,786,1266,888
786,787,1263,874
787,788,1257,874
788,789,1261,888
789,790,1257,887
790,791,1271,885
791,792,1279,881
792,793,1252,887
793,794,1306,893
794,795,1327,888
795,796,1328,893
796,797,1317,893
797,798,1326,886
798,799,1324,885
799,800,1300,887
800,801,1329,875
801,802,1257,886
802,803,1252,887
803,804,1318,886
804,805,1305,898
805,806,1385,862
806,807,860,835
807,808,1547,682
808,809,1595,812
809,810,1013,863
810,811,1860,791
811,812,1466,880
812,813,1331,903
813,814,1411,879
814,815,1327,883
815,816,1350,874
816,817,1350,868
817,818,1379,872
818,819,1350,870
819,820,1355,873
820,821,1245,873
821,822,1179,881
822,823,1182,873
823,824,1168,846
824,825,1074,845
825,826,1128,841
826,827,895,833
827,828,336,658
828,829,268,574
829,830,274,502
830,831,311,451
831,832,296,408
832,833,327,432
833,834,329,409
834,835,330,402
835,836,323,398
836,837,261,410
837,838,274,423
838,839,245,374
839,840,262,376
840,841,199,458
841,842,199,433
842,843,183,480
843,844,189,474
844,845,191,454
845,846,190,411
846,847,189,427
847,848,194,444
848,849,194,444
849,850,211,440
850,851,206,479
851,852,207,453
852,853,203,510
853,854,204,522
854,855,211,458
855,856,203,474
856,857,235,441
857,858,235,469
858,859,249,462
859,860,253,450
860,861,270,441
